symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1013,MIYUCoin,? ,$0.000045,?,Low Vol,?,1.02%,-1.77%
XBY,200,XTRABYTES,"$10,225,937 ",$0.024203,"422,500,000",*,"$94,267",3.42%,9.95%
CPN,700,CompuCoin,"$72,897 ",$0.003716,"19,615,019",Low Vol,-0.30%,6.25%,2.46%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.21%,1.02%
BLAS,492,BlakeStar,"$124,408 ",$0.000502,"247,998,832","$1,403",-0.21%,-6.80%,-14.73%
CPC,380,Capricoin,"$1,273,782 ",$0.640077,"1,990,045",*,"$231,328",-1.63%,2.22%
EOS,29,EOS,"$295,539,797 ",$0.893444,"330,787,153",*,"$19,921,600",-2.55%,-4.43%
SIB,142,SIBCoin,"$20,646,636 ",$1.34,"15,382,224","$716,312",0.82%,-22.66%,19.78%
JWL,753,Jewels,"$37,502 ",$0.001858,"20,181,636",*,Low Vol,-0.21%,1.02%
XDE2,1015,XDE II,? ,$1.51,?,*,Low Vol,-0.21%,8.54%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,462,803 ",$0.585121,"2,500,000",*,"$19,365",-18.92%,-45.19%
ACES,979,Aces,? ,$0.000308,?,*,Low Vol,-0.26%,163.98%
UNIFY,416,Unify,"$686,609 ",$0.039494,"17,385,378","$2,639",6.52%,11.58%,-19.35%
GAIA,567,GAIA,"$605,636 ",$0.025129,"24,101,381",*,Low Vol,0.09%,114.51%
XBC,212,Bitcoin Plus,"$8,495,803 ",$84.72,"100,281",*,"$172,624",-0.10%,2.28%
XBB,337,Boolberry,"$2,421,536 ",$0.254030,"9,532,480","$103,763",-0.30%,1.06%,5.20%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.86%,-11.46%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,-0.21%,1.02%,21.03%
KRONE,895,Kronecoin,? ,$0.034236,?,"$19,945",-2.88%,-57.37%,?
MONA,113,MonaCoin,"$30,149,024 ",$0.560790,"53,761,700","$610,239",-0.61%,9.13%,17.54%
SPR,156,SpreadCoin,"$16,623,678 ",$1.91,"8,705,912","$52,349",-0.59%,-0.98%,-33.70%
BLITZ,221,Blitzcash,"$7,592,842 ",$1.86,"4,086,105",*,"$182,883",-0.21%,-4.44%
OPES,1077,Opescoin,? ,$0.001369,?,Low Vol,?,1.73%,?
