symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,487,541 ",$0.008442,"650,000,000",*,"$19,703",-5.15%,4.89%
CPN,507,CompuCoin,"$79,861 ",$0.004071,"19,615,019",$691,1.25%,60.48%,52.74%
CHEAP,1024,Cheapcoin,? ,$0.000163,?,*,Low Vol,1.07%,110.16%
BLAS,450,BlakeStar,"$262,022 ",$0.001074,"244,002,720","$20,007",3.55%,83.17%,425.05%
CPC,373,Capricoin,"$911,102 ",$0.457830,"1,990,045",*,"$28,386",0.79%,1.75%
EOS,18,EOS,"$446,358,718 ",$1.59,"281,174,388",*,"$43,320,200",-4.47%,-8.43%
SIB,129,SIBCoin,"$19,532,455 ",$1.28,"15,211,363","$98,726",-1.38%,-10.23%,3.35%
JWL,693,Jewels,"$58,323 ",$0.002890,"20,181,636",*,Low Vol,2.42%,-2.73%
GAIN,1018,UGAIN,? ,$0.000733,?,Low Vol,1.07%,?,25.65%
DLISK,763,DAPPSTER,"$24,422 ",$0.000244,"100,000,000",*,Low Vol,21.17%,26.09%
MONETA,916,Moneta,? ,$0.000326,?,Low Vol,1.07%,20.09%,25.65%
ACES,984,Aces,? ,$0.000081,?,*,Low Vol,0.97%,110.16%
UNIFY,435,Unify,"$335,499 ",$0.020450,"16,405,501","$14,591",0.49%,-13.83%,-27.36%
GAIA,569,GAIA,"$412,013 ",$0.017095,"24,101,381",*,Low Vol,0.97%,5.33%
XBC,181,Bitcoin Plus,"$10,435,830 ",$104.93,"99,454",*,"$393,294",1.32%,-9.92%
XBB,240,Boolberry,"$5,040,470 ",$0.528768,"9,532,480","$101,265",0.62%,14.18%,48.62%
MAVRO,940,Mavro,? ,$0.007896,?,Low Vol,1.07%,26.62%,28.30%
LTH,1023,LAthaan,? ,$0.000366,?,Low Vol,29.82%,18.21%,59.79%
MONA,121,MonaCoin,"$21,422,809 ",$0.402670,"53,201,900","$94,553",1.19%,4.40%,-15.74%
SPR,174,SpreadCoin,"$10,969,363 ",$1.28,"8,564,328","$58,788",0.63%,-1.82%,8.11%
BLITZ,244,Blitzcash,"$4,898,639 ",$1.20,"4,080,159",*,"$22,790",1.60%,-3.93%
OPES,1019,Opescoin,? ,$0.001832,?,Low Vol,0.97%,-1.33%,37.91%
TAG,291,TagCoin,"$2,465,006 ",$0.436502,"5,647,181","$113,605",-0.75%,7.35%,-7.40%
LDOGE,347,LiteDoge,"$1,351,193 ",$0.000091,"14,822,111,501",*,"$14,703",7.73%,5.16%
TAJ,700,TajCoin,"$53,008 ",$0.007841,"6,760,527",Low Vol,-8.28%,-19.89%,-10.92%
VOYA,909,Voyacoin,? ,$1.27,?,Low Vol,-29.96%,-45.39%,21.72%
XPM,208,Primecoin,"$7,117,957 ",$0.351866,"20,229,171","$510,998",0.15%,-8.82%,-11.42%
AGLC,652,AgrolifeCoin,"$95,946 ",$0.016723,"5,737,337",*,Low Vol,?,7.93%
BTCS,492,Bitcoin Scrypt,"$119,105 ",$0.007327,"16,256,388",$586,5.67%,13.28%,33.37%
IXC,309,Ixcoin,"$2,098,344 ",$0.099926,"20,999,088",*,"$1,239",0.86%,-1.59%
MTLMC3,750,Metal Music Coin,"$29,288 ",$0.000367,"79,719,140",Low Vol,1.21%,-5.31%,13.20%
CCRB,295,CryptoCarbon,"$2,389,200 ",$0.670726,"3,562,111",*,"$57,139",1.45%,4.83%
NOBL,564,NobleCoin,"$467,891 ",$0.000204,"2,299,059,554",Low Vol,0.97%,-7.00%,-2.47%
PRIMU,962,Primulon,? ,$0.000264,?,Low Vol,0.91%,52.22%,3.11%
XPY,605,PayCoin,"$186,388 ",$0.015885,"11,733,658",**,Low Vol,4.75%,-24.05%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,142,056,131 ",$0.770654,"2,779,530,283",*,"$36,572,200",3.84%,14.43%
FIMK,358,FIMKrypto,"$1,221,248 ",$0.002117,"577,004,618",*,"$1,363",1.94%,16.06%
BYC,382,Bytecent,"$737,276 ",$0.427417,"1,724,956","$128,438",-6.93%,-5.56%,2.45%
IXT,187,InsureX,"$9,597,890 ",$0.268256,"35,778,844",*,"$127,753",-4.13%,0.53%
BTCD,62,BitcoinDark,"$78,731,951 ",$61.09,"1,288,862","$576,593",1.10%,-17.90%,28.26%
JNS,271,Janus,"$3,240,141 ",$0.153567,"21,099,198",*,"$2,817",1.08%,2.92%
UNITS,479,GameUnits,"$155,234 ",$0.044698,"3,472,983",*,$539,0.97%,-46.31%
MAR,689,Marijuanacoin,"$62,119 ",$0.056955,"1,090,652",Low Vol,0.96%,1.30%,-15.94%
SNC,277,SunContract,"$2,931,669 ",$0.029864,"98,166,002",*,"$279,015",-2.88%,7.42%
SNGLS,53,SingularDTV,"$105,865,200 ",$0.176442,"600,000,000",*,"$1,259,970",-2.77%,-16.48%
MAX,256,MaxCoin,"$4,211,177 ",$0.070331,"59,876,205","$96,929",1.63%,-7.30%,-21.13%
SNM,116,SONM,"$22,838,259 ",$0.068923,"331,360,000",*,"$536,238",-0.48%,-21.06%
SDP,802,SydPak,"$8,148 ",$0.051244,"159,008",*,Low Vol,0.97%,5.08%
TP1,939,KolschCoin,? ,$0.040703,?,Low Vol,1.07%,?,?
SNT,29,Status,"$218,791,792 ",$0.063044,"3,470,483,788",*,"$23,117,700",-0.99%,-12.31%
WGO,378,WavesGo,"$761,577 ",$0.076181,"9,996,929",*,"$1,234",-1.44%,-5.12%
MAD,668,SatoshiMadness,"$81,433 ",$0.000041,"2,000,683,485",*,Low Vol,1.07%,5.06%
LAZ,979,Lazaruscoin,? ,$0.001384,?,*,Low Vol,14.44%,15.26%
AXF,846,AxFunds,? ,$0.073615,?,"$31,487",0.01%,-3.86%,-10.43%
FEI,863,Fuda Energy,? ,$0.020106,?,"$10,121",-1.47%,-7.34%,-2.12%
FFC,936,FireFlyCoin,? ,$0.000097,?,Low Vol,-2.59%,-34.16%,-18.91%
MAO,504,Mao Zedong,"$82,181 ",$0.015793,"5,203,745","$3,352",-7.82%,44.44%,?
XDE2,1025,XDE II,? ,$2.47,?,*,Low Vol,0.93%,4.79%
GUC,946,GoldUnionCoin,? ,$0.814050,?,*,Low Vol,0.97%,?
MGM,801,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.33%,-23.99%
SHDW,386,Shadow Token,"$711,725 ",$0.101675,"7,000,000",*,"$2,052",19.83%,79.33%
EVO,670,Evotion,"$77,452 ",$0.031367,"2,469,220",Low Vol,49.08%,23.53%,16.00%
DTB,127,Databits,"$19,953,900 ",$0.877179,"22,747,809",*,"$212,344",-1.56%,-12.28%
CME,983,Cashme,? ,$0.000081,?,**,Low Vol,101.95%,5.08%
TSE,449,Tattoocoin (S...,"$264,732 ",$0.002928,"90,421,856",*,"$1,391",0.96%,-14.78%
GUN,643,Guncoin,"$107,131 ",$0.000569,"188,169,178",Low Vol,12.20%,7.50%,24.93%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$16,795,800 ",$0.223944,"75,000,000",*,"$932,846",-1.53%,-0.85%
PCN,914,PeepCoin,? ,$0.000002,?,*,Low Vol,-6.91%,-35.05%
TYCHO,869,Tychocoin,? ,$0.116206,?,"$4,115",6.49%,-1.34%,-5.36%
NYC,547,NewYorkCoin,"$1,119,313 ",$0.000019,"59,719,935,819",Low Vol,-6.54%,122.86%,230.99%
CARBON,545,Carboncoin,"$1,252,984 ",$0.000081,"15,391,979,320",Low Vol,101.95%,30.52%,15.57%
YBC,140,YbCoin,"$16,643,869 ",$5.51,"3,020,474",*,"$241,322",0.80%,-4.32%
XBG,938,BTCGold,? ,$0.002686,?,Low Vol,0.97%,-41.72%,-8.08%
BET,974,BetaCoin,? ,$0.017465,?,Low Vol,0.97%,73.88%,364.50%
CMP,230,Compcoin,"$5,560,463 ",$1.46,"3,798,805","$23,714",0.94%,-35.89%,-48.14%
FBC,845,FiboCoins,? ,$0.061458,?,"$31,550",0.00%,-2.48%,4.88%
HUC,334,HunterCoin,"$1,654,200 ",$0.088528,"18,685,640","$41,315",0.05%,-8.06%,-10.72%
BOST,665,BoostCoin,"$83,963 ",$0.007082,"11,855,487",Low Vol,0.97%,-68.83%,-57.86%
PEPE,324,PepeCoin,"$1,901,977 ",$0.134564,"14,134,364","$51,927",0.78%,-13.33%,39.05%
LSK,25,Lisk,"$242,823,278 ",$2.19,"110,872,640",*,"$4,861,450",1.56%,0.38%
VGC,976,VegasCoin,? ,$0.000570,?,Low Vol,0.97%,-45.03%,119.89%
POKE,1020,PokeCoin,? ,$0.000081,?,Low Vol,1.07%,5.08%,-20.07%
XBTS,769,Beatcoin,"$22,398 ",$0.014690,"1,524,686",Low Vol,0.84%,21.89%,-23.22%
TTC,646,TittieCoin,"$103,093 ",$0.000082,"1,259,816,434",Low Vol,0.42%,-19.53%,-14.99%
SPORT,917,SportsCoin,? ,$0.002198,?,*,Low Vol,1.73%,15.80%
VLT,472,Veltor,"$180,807 ",$0.325864,"554,855",$855,0.35%,4.44%,17.32%
