symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,658,518",$0.015667,"425,000,000",*,"$13,852",-1.28%,3.04%
CPN,792,CompuCoin,"$37,737",$0.001924,"19,615,019",Low Vol,-4.05%,-19.10%,-9.12%
CHEAP,1049,Cheapcoin,?,$0.000125,?,*,Low Vol,0.14%,0.41%
BLAS,508,BlakeStar,"$115,667",$0.000459,"251,752,672","$1,222",0.20%,-16.25%,58.02%
CSNO,195,BitDice,"$11,710,510",$0.167293,"70,000,000",*,"$63,723",0.17%,-8.17%
EOS,21,EOS,"$271,037,166",$0.722811,"374,976,537",*,"$17,550,600",0.51%,-1.42%
SIB,148,SIBCoin,"$19,780,348",$1.27,"15,527,638","$165,736",3.77%,0.74%,26.86%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.33%
XDE2,1010,XDE II,?,$1.30,?,*,Low Vol,0.13%,-28.80%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$719,670",$0.287868,"2,500,000",*,"$2,550",3.66%,-25.08%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,10.81%,-54.37%
UNIFY,409,Unify,"$871,896",$0.049201,"17,721,058","$5,349",-0.76%,-0.29%,62.43%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.43%
XBC,247,Bitcoin Plus,"$6,717,610",$66.46,"101,073",*,"$62,893",-0.09%,2.14%
MAVRO,1085,Mavro,?,$0.005813,?,Low Vol,-4.85%,-7.71%,22.51%
LTH,1069,LAthaan,?,$0.000335,?,Low Vol,0.13%,14.58%,16.33%
KRONE,541,Kronecoin,"$31,119",$0.015119,"2,058,308","$1,079",0.51%,8.09%,30.60%
MONA,121,MonaCoin,"$25,989,481",$0.478834,"54,276,600","$113,838",-0.14%,6.91%,6.37%
CYDER,945,Cyder,?,$0.000627,?,*,"$2,573",0.17%,-27.20%
SPR,173,SpreadCoin,"$15,298,747",$1.73,"8,834,576","$42,101",-0.70%,-5.87%,-13.51%
BLITZ,256,Blitzcash,"$6,184,385",$1.51,"4,091,934",*,"$140,341",-1.10%,2.66%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.07%
MANA,160,Decentraland,"$17,047,105",$0.014830,"1,149,540,118",*,"$359,708",0.80%,-11.52%
TAG,614,TagCoin,"$336,552",$0.058639,"5,739,373",Low Vol,-5.25%,-1.70%,-25.31%
LDOGE,422,LiteDoge,"$692,318",$0.000047,"14,853,045,505",*,"$1,448",-34.36%,-16.03%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.26%,341.94%
TAJ,815,TajCoin,"$28,322",$0.003893,"7,275,432",Low Vol,0.13%,-9.89%,6.99%
VOYA,956,Voyacoin,?,$3.76,?,"$1,040",0.13%,-11.23%,-65.48%
CPC,396,Capricoin,"$1,140,921",$0.573314,"1,990,045",*,"$32,756",-0.86%,-1.07%
PWR,887,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,0.16%,0.25%,16.34%
XPM,312,Primecoin,"$3,487,009",$0.167895,"20,768,987","$867,145",-1.86%,3.27%,40.45%
GP,739,GoldPieces,"$63,405",$0.051964,"1,220,161",*,Low Vol,0.17%,-6.16%
XPTX,498,PlatinumBAR,"$146,045",$0.483283,"302,194","$1,776",0.97%,-6.23%,-19.58%
BTCR,529,Bitcurrency,"$64,081",$0.000378,"169,598,616",*,"$2,813",4.64%,-63.69%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.89%
CCRB,402,CryptoCarbon,"$1,082,023",$0.303759,"3,562,111",*,"$12,796",2.85%,-1.81%
NOBL,592,NobleCoin,"$578,549",$0.000251,"2,305,536,624",Low Vol,0.14%,0.25%,38.29%
PRIMU,1056,Primulon,?,$0.000162,?,Low Vol,0.14%,29.31%,60.45%
XPY,650,PayCoin,"$164,897",$0.013971,"11,803,127",Low Vol,0.16%,4.00%,22.72%
FEDS,895,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,621,472,345",$0.583362,"2,779,530,283",*,"$17,677,100",0.04%,-1.47%
FID,993,BITFID,?,$0.125469,?,*,Low Vol,0.14%,0.25%
