symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,577,648",$0.020183,"425,000,000",*,"$24,623",1.29%,11.26%
CPN,838,CompuCoin,"$26,659",$0.001359,"19,615,019",Low Vol,1.35%,4.06%,-29.91%
CHEAP,1036,Cheapcoin,?,$0.000136,?,*,Low Vol,1.35%,56.07%
BLAS,432,BlakeStar,"$890,128",$0.003583,"248,446,830","$221,487",-3.28%,-9.80%,455.19%
CSNO,209,BitDice,"$11,374,440",$0.162492,"70,000,000",*,"$57,526",-3.32%,-4.03%
EOS,25,EOS,"$230,034,651",$0.585340,"392,993,220",*,"$5,038,500",0.53%,0.00%
SIB,149,SIBCoin,"$21,347,217",$1.37,"15,580,432","$131,987",1.75%,2.61%,6.43%
JWL,801,Jewels,"$41,139",$0.002038,"20,181,636",*,Low Vol,1.35%,-0.38%
XDE2,1027,XDE II,?,$2.27,?,*,Low Vol,1.36%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.06%,2.59%
EOT,385,EOT Token,"$1,570,400",$0.628160,"2,500,000",*,"$3,608",0.68%,5.03%
ACES,1010,Aces,?,$0.000103,?,*,Low Vol,1.42%,-7.13%
UNIFY,363,Unify,"$2,122,952",$0.119744,"17,729,089","$74,179",-3.87%,37.71%,139.08%
GAIA,636,GAIA,"$318,796",$0.013227,"24,101,381",*,Low Vol,1.36%,6.60%
XBC,280,Bitcoin Plus,"$5,107,826",$50.41,"101,318",*,"$122,433",1.45%,0.25%
MAVRO,1096,Mavro,?,$0.005844,?,Low Vol,1.36%,?,-0.86%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.55%
KRONE,543,Kronecoin,"$63,901",$0.027792,"2,299,279","$13,006",27.09%,119.86%,118.15%
MONA,96,MonaCoin,"$40,961,846",$0.751994,"54,470,975","$5,621,150",1.01%,16.33%,68.64%
CYDER,959,Cyder,?,$0.001132,?,*,"$3,397",1.36%,2.45%
SPR,143,SpreadCoin,"$23,048,304",$2.59,"8,884,346","$250,432",0.12%,0.38%,50.20%
BLITZ,298,Blitzcash,"$4,443,126",$1.09,"4,094,029",*,"$26,340",5.37%,-6.67%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,887,604",$0.014024,"2,273,755,650",*,"$170,750",0.42%,-0.36%
TAG,622,TagCoin,"$384,351",$0.066725,"5,760,192",Low Vol,1.35%,1.90%,13.62%
LDOGE,444,LiteDoge,"$698,530",$0.000047,"14,858,805,006",*,"$1,363",-0.53%,-11.84%
EXL,1055,Excelcoin,?,$0.000272,?,Low Vol,1.36%,221.28%,-67.60%
TAJ,551,TajCoin,"$35,347",$0.004801,"7,362,210",$508,0.41%,-2.61%,8.25%
SNAKE,1021,SnakeEyes,?,$0.040299,?,*,Low Vol,0.37%,0.77%
CPC,422,Capricoin,"$1,024,045",$0.514584,"1,990,045",*,"$20,609",0.71%,1.20%
PWR,904,Powercoin,"$2,264",$0.000045,"49,983,870",Low Vol,1.36%,4.05%,5.29%
XPM,330,Primecoin,"$3,007,424",$0.144006,"20,884,020","$454,110",0.45%,-0.80%,-19.13%
GP,717,GoldPieces,"$99,082",$0.081204,"1,220,161",*,Low Vol,12.21%,24.39%
XPTX,493,PlatinumBAR,"$259,690",$0.815033,"318,625","$6,649",-4.87%,13.69%,92.68%
IXC,425,Ixcoin,"$971,187",$0.046249,"20,999,088",*,"$1,167",-25.30%,-34.49%
XPA,171,XPlay,"$15,584,200",$0.015584,"1,000,000,000",*,$789,0.17%,1.33%
MINEX,1013,Minex,?,$0.027179,?,*,Low Vol,-4.68%,-18.70%
CCRB,402,CryptoCarbon,"$1,251,893",$0.351447,"3,562,111",*,"$60,627",3.19%,-15.42%
NOBL,610,NobleCoin,"$522,486",$0.000226,"2,306,800,755",Low Vol,1.36%,4.05%,-2.50%
PRIMU,927,Primulon,?,$0.001355,?,"$54,250",-4.65%,304.71%,1008.71%
