symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$13,927,875 ",$0.021427,"650,000,000",*,"$34,639",3.10%,-7.66%
CPN,705,CompuCoin,"$54,151 ",$0.002761,"19,615,019",Low Vol,1.20%,-22.39%,-11.24%
CHEAP,1033,Cheapcoin,? ,$0.000118,?,*,Low Vol,1.20%,45.57%
BLAS,465,BlakeStar,"$101,797 ",$0.000415,"245,423,040","$5,652",-16.42%,-32.93%,-85.06%
CPC,376,Capricoin,"$950,529 ",$0.477642,"1,990,045",*,"$24,489",3.84%,-2.87%
EOS,18,EOS,"$383,841,717 ",$1.28,"299,392,168",*,"$21,147,800",-0.15%,-5.39%
SIB,148,SIBCoin,"$15,750,024 ",$1.03,"15,269,197","$117,529",1.81%,2.23%,-11.64%
JWL,729,Jewels,"$36,613 ",$0.001814,"20,181,636",*,Low Vol,1.20%,-20.72%
XDE2,955,XDE II,? ,$1.94,?,*,Low Vol,1.23%,-3.97%
DLISK,781,DAPPSTER,"$19,719 ",$0.000197,"100,000,000",*,Low Vol,1.20%,9.80%
MONETA,943,Moneta,? ,$0.000316,?,Low Vol,1.23%,-21.95%,4.65%
ACES,961,Aces,? ,$0.000160,?,*,Low Vol,1.20%,3.89%
UNIFY,431,Unify,"$269,079 ",$0.015657,"17,185,878","$8,774",1.42%,12.21%,-8.69%
GAIA,556,GAIA,"$288,009 ",$0.011950,"24,101,381",*,Low Vol,1.22%,-2.38%
XBC,216,Bitcoin Plus,"$6,304,555 ",$63.25,"99,673",*,"$109,075",-0.67%,-3.20%
XBB,297,Boolberry,"$2,481,629 ",$0.260334,"9,532,480","$644,578",-0.83%,-52.52%,-60.11%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-4.20%,-27.69%
LTH,1014,LAthaan,? ,$0.000316,?,Low Vol,1.20%,-1.70%,-14.59%
MONA,119,MonaCoin,"$22,751,001 ",$0.426018,"53,403,850","$218,289",0.73%,-1.96%,15.87%
SPR,177,SpreadCoin,"$11,058,003 ",$1.28,"8,615,574","$50,993",-1.48%,-2.53%,-3.56%
