symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1029,MIYUCoin,? ,$0.000044,?,Low Vol,1.18%,3.60%,-3.84%
XBY,198,XTRABYTES,"$9,460,480 ",$0.022418,"422,000,000",*,"$70,453",-3.68%,1.11%
CPN,703,CompuCoin,"$65,508 ",$0.003340,"19,615,019",Low Vol,1.15%,-9.05%,5.83%
CHEAP,1005,Cheapcoin,? ,$0.000088,?,*,Low Vol,1.14%,?
BLAS,476,BlakeStar,"$127,780 ",$0.000516,"247,767,952","$4,238",-4.08%,-5.31%,-19.74%
CPC,381,Capricoin,"$1,167,973 ",$0.586908,"1,990,045",*,"$214,558",2.76%,19.72%
EOS,28,EOS,"$270,480,550 ",$0.823302,"328,531,390",*,"$30,205,500",1.88%,-4.70%
SIB,113,SIBCoin,"$26,748,136 ",$1.74,"15,373,375","$1,296,810",6.91%,66.21%,54.30%
JWL,750,Jewels,"$37,250 ",$0.001846,"20,181,636",*,Low Vol,1.15%,3.60%
XDE2,1026,XDE II,? ,$1.36,?,*,Low Vol,1.15%,4.02%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.23,?,*,"$100,072",9.41%,-3.04%
ACES,1010,Aces,? ,$0.000066,?,*,Low Vol,-48.05%,-59.39%
UNIFY,404,Unify,"$717,581 ",$0.041275,"17,385,378","$13,814",-1.76%,-4.34%,49.87%
GAIA,584,GAIA,"$321,105 ",$0.013323,"24,101,381",*,Low Vol,1.63%,5.58%
XBC,218,Bitcoin Plus,"$7,841,885 ",$78.22,"100,250",*,"$134,146",1.48%,4.08%
XBB,330,Boolberry,"$2,348,012 ",$0.246317,"9,532,480","$100,612",1.14%,3.60%,-5.39%
MAVRO,1044,Mavro,? ,$0.005449,?,Low Vol,1.14%,10.74%,-35.89%
LTH,1061,LAthaan,? ,$0.000352,?,Low Vol,1.14%,7.33%,-3.86%
MONA,111,MonaCoin,"$27,359,466 ",$0.509208,"53,729,450","$338,071",1.25%,-2.49%,4.64%
SPR,154,SpreadCoin,"$16,869,198 ",$1.94,"8,697,839","$135,592",1.01%,5.71%,-27.60%
BLITZ,211,Blitzcash,"$8,299,525 ",$2.03,"4,085,799",*,"$638,755",-3.30%,39.07%
OPES,1063,Opescoin,? ,$0.001230,?,Low Vol,1.15%,?,-7.15%
TAG,368,TagCoin,"$1,497,724 ",$0.262834,"5,698,363","$80,766",-0.41%,0.19%,-30.68%
