symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,357,642 ",$0.019781,"422,500,000",*,"$17,638",-1.19%,-8.69%
CPN,717,CompuCoin,"$58,104 ",$0.002962,"19,615,019",Low Vol,-1.40%,-5.59%,-26.62%
CHEAP,1062,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.45%,-36.08%
BLAS,469,BlakeStar,"$99,128 ",$0.000399,"248,506,192","$1,152",-2.82%,-13.28%,-47.80%
CPC,357,Capricoin,"$1,585,455 ",$0.796693,"1,990,045",*,"$1,060,740",-1.32%,-30.73%
CREVA,731,CrevaCoin,"$50,630 ",$0.001391,"36,390,750",Low Vol,-1.54%,-3.04%,-23.51%
EOS,29,EOS,"$254,419,448 ",$0.756190,"336,449,104",*,"$8,854,920",-2.25%,-6.02%
SIB,148,SIBCoin,"$17,581,335 ",$1.14,"15,402,903","$253,860",-4.94%,-0.35%,-16.81%
JWL,743,Jewels,"$44,616 ",$0.002211,"20,181,636",*,Low Vol,-1.54%,-2.31%
GAIN,1012,UGAIN,? ,$0.000237,?,Low Vol,12.07%,?,-69.98%
DLISK,791,DAPPSTER,"$25,027 ",$0.000250,"100,000,000",*,Low Vol,-1.45%,15.02%
EOT,377,EOT Token,"$1,185,615 ",$0.474246,"2,500,000",*,"$8,329",5.62%,-13.87%
ACES,1027,Aces,? ,$0.000083,?,*,Low Vol,-1.45%,-29.85%
UNIFY,410,Unify,"$595,378 ",$0.034246,"17,385,378","$2,917",-1.91%,10.77%,-19.09%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.37%
XBC,221,Bitcoin Plus,"$7,409,673 ",$73.77,"100,440",*,"$62,405",-2.56%,-7.56%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.61%,-7.11%
MAVRO,1017,Mavro,? ,$0.005589,?,Low Vol,-1.41%,?,-4.99%
LTH,1034,LAthaan,? ,$0.000334,?,Low Vol,-1.57%,-4.15%,0.75%
KRONE,916,Kronecoin,? ,$0.016487,?,"$1,372",-0.69%,-15.28%,?
MONA,115,MonaCoin,"$26,810,783 ",$0.498048,"53,831,725","$106,222",-1.36%,-5.31%,-0.97%
SPR,157,SpreadCoin,"$16,446,958 ",$1.89,"8,723,557","$12,262",-1.94%,-6.09%,-31.03%
BLITZ,235,Blitzcash,"$5,907,185 ",$1.45,"4,086,886",*,"$17,468",-2.53%,-6.67%
OPES,1042,Opescoin,? ,$0.001335,?,Low Vol,-1.45%,27.84%,-7.10%
TAG,391,TagCoin,"$970,336 ",$0.169841,"5,713,202","$81,146",-8.95%,-25.94%,-56.34%
LDOGE,376,LiteDoge,"$1,186,620 ",$0.000080,"14,840,212,503",*,"$2,550",-0.67%,-5.20%
TAJ,802,TajCoin,"$22,041 ",$0.003133,"7,035,652",Low Vol,-0.17%,-3.53%,-12.62%
VOYA,878,Voyacoin,? ,$6.07,?,"$91,725",-1.46%,20.12%,226.17%
PWR,857,Powercoin,"$2,085 ",$0.000042,"49,983,870",Low Vol,-1.41%,-4.15%,-10.35%
XPM,267,Primecoin,"$4,333,601 ",$0.210729,"20,564,806","$502,945",-4.22%,-9.53%,-48.23%
GP,885,Goldpay Coin,? ,$0.001259,?,*,"$37,754",-0.90%,-34.09%
XPTX,598,PlatinumBAR,"$199,548 ",$0.730775,"273,063",Low Vol,-1.41%,-11.99%,35.89%
IXC,523,Ixcoin,"$1,646,736 ",$0.078419,"20,999,088",*,Low Vol,-1.59%,5.52%
MTLMC3,770,Metal Music Coin,"$33,962 ",$0.000426,"79,719,140",Low Vol,-1.57%,-16.88%,-12.39%
CCRB,343,CryptoCarbon,"$1,820,894 ",$0.511184,"3,562,111",*,"$34,005",-22.46%,-65.71%
NOBL,419,NobleCoin,"$480,907 ",$0.000209,"2,302,817,197",$760,-1.32%,-4.00%,-31.12%
PRIMU,977,Primulon,? ,$0.000125,?,Low Vol,-1.97%,-7.63%,-31.41%
XPY,592,PayCoin,"$212,440 ",$0.018009,"11,796,334",**,Low Vol,-1.46%,-20.68%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",0.00%,-0.63%
MIOTA,9,IOTA,"$1,427,316,596 ",$0.513510,"2,779,530,283",*,"$15,091,300",-4.55%,-7.96%
FID,871,BITFID,? ,$0.100829,?,*,"$274,637",-0.08%,-0.11%
FIMK,409,FIMKrypto,"$625,767 ",$0.001085,"577,004,618",*,$861,-1.41%,-10.77%
BYC,392,Bytecent,"$968,753 ",$0.548176,"1,767,229","$3,875",-5.91%,-10.72%,-21.06%
IXT,197,iXledger,"$10,444,417 ",$0.291916,"35,778,844",*,"$17,571",-14.28%,-19.98%
BTCD,50,BitcoinDark,"$128,295,146 ",$99.54,"1,288,862","$361,062",-5.17%,-21.59%,12.62%
JNS,308,Janus,"$2,639,919 ",$0.124800,"21,153,198",*,"$1,255",-1.83%,-3.89%
UNITS,630,GameUnits,"$131,040 ",$0.037731,"3,472,983",*,Low Vol,-0.71%,12.26%
MAR,692,Marijuanacoin,"$75,011 ",$0.062935,"1,191,889",Low Vol,-1.14%,-3.24%,-25.49%
SNC,266,SunContract,"$4,379,860 ",$0.042505,"103,043,888",*,"$17,614",-2.00%,-9.03%
TOPAZ,1091,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.34%
SNGLS,57,SingularDTV,"$92,914,800 ",$0.154858,"600,000,000",*,"$811,177",12.49%,17.97%
MAX,384,MaxCoin,"$1,069,789 ",$0.017777,"60,178,613","$106,727",-12.20%,-39.78%,-71.98%
SNM,128,SONM,"$21,329,743 ",$0.064370,"331,360,000",*,"$312,287",6.00%,6.42%
TP1,1007,KolschCoin,? ,$0.029574,?,Low Vol,-1.57%,-3.99%,-10.10%
SNT,54,Status,"$99,624,402 ",$0.028706,"3,470,483,788",*,"$2,490,500",-2.96%,-4.98%
WGO,395,WavesGo,"$859,521 ",$0.085978,"9,996,979",*,"$1,701",-1.86%,0.55%
MAD,477,SatoshiMadness,"$83,452 ",$0.000042,"2,000,683,485",*,$570,-1.57%,-4.12%
LAZ,1061,Lazaruscoin,? ,$0.001210,?,*,Low Vol,-1.45%,?
AXF,891,AxFunds,? ,$0.009442,?,"$18,897",-8.19%,-48.86%,-84.41%
FEI,888,Fuda Energy,? ,$0.015119,?,"$32,152",0.00%,-0.03%,-11.43%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,955,FireFlyCoin,? ,$0.000083,?,Low Vol,-1.41%,-18.67%,-9.60%
MAO,457,Mao Zedong,"$140,688 ",$0.027036,"5,203,745","$1,404",-1.93%,3.87%,2.68%
XDE2,1054,XDE II,? ,$1.67,?,*,Low Vol,-1.45%,?
GUC,1036,GoldUnionCoin,? ,$0.625718,?,*,Low Vol,-1.41%,-28.09%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.96%,97.86%
SHDW,546,Shadow Token,"$582,021 ",$0.083146,"7,000,000",*,Low Vol,-1.93%,-16.77%
USDE,472,USDe,"$94,613 ",$0.000083,"1,134,133,288",$762,-1.45%,-36.06%,-80.56%
DTB,181,Databits,"$12,999,258 ",$0.571451,"22,747,809",*,"$45,240",-2.60%,-6.73%
CME,1057,Cashme,? ,$0.000083,?,**,Low Vol,-1.57%,71.95%
TSE,725,Tattoocoin (S...,"$52,803 ",$0.000584,"90,421,856",*,Low Vol,-1.45%,-1.08%
GUN,689,Guncoin,"$76,725 ",$0.000402,"190,641,028",Low Vol,-1.21%,2.63%,-5.61%
GUP,168,Matchpool,"$13,903,725 ",$0.185383,"75,000,000",*,"$193,299",-1.67%,-0.35%
PCN,1002,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.85%,-4.28%
TYCHO,898,Tychocoin,? ,$0.096996,?,"$15,415",-6.69%,-10.00%,-15.72%
NYC,450,NewYorkCoin,"$216,542 ",$0.000004,"59,719,935,819","$1,593",6.57%,46.42%,0.01%
CARBON,538,Carboncoin,"$642,028 ",$0.000042,"15,391,992,005",Low Vol,-1.45%,-4.15%,-54.71%
UNC,1093,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.33%
YBC,196,YbCoin,"$10,472,718 ",$3.47,"3,020,503",*,"$2,477,130",-1.72%,-15.64%
XBG,946,BTCGold,? ,$0.001043,?,Low Vol,-1.45%,189.64%,-89.84%
BET,1009,BetaCoin,? ,$0.001722,?,Low Vol,-1.41%,-14.39%,-61.73%
CMP,258,Compcoin,"$4,752,257 ",$1.10,"4,301,580","$19,196",-6.32%,4.03%,41.33%
IMX,769,Impact,"$34,087 ",$0.000311,"109,499,790",Low Vol,20.35%,2.38%,11.51%
HUC,341,HunterCoin,"$1,844,194 ",$0.096730,"19,065,460","$7,929",-1.48%,-4.40%,-23.13%
BOST,728,BoostCoin,"$51,924 ",$0.004380,"11,855,487",Low Vol,-1.45%,-0.36%,-25.39%
LSK,14,Lisk,"$728,685,010 ",$6.50,"112,042,470",*,"$12,659,700",-2.14%,-6.08%
VGC,948,VegasCoin,? ,$0.000629,?,Low Vol,-1.33%,-3.69%,-14.28%
XBTS,765,Beatcoin,"$36,101 ",$0.023678,"1,524,686",Low Vol,-1.41%,3.15%,-4.32%
TTC,654,TittieCoin,"$105,351 ",$0.000084,"1,259,816,434",Low Vol,-1.29%,-8.96%,-39.49%
SPORT,1001,SportsCoin,? ,$0.000626,?,*,Low Vol,-1.45%,7.12%
TOKEN,859,SwapToken,$605 ,$3.9e-08,"15,320,585,365",*,Low Vol,-15.98%,-24.77%
VLT,579,Veltor,"$289,323 ",$0.521439,"554,855",Low Vol,-1.41%,-16.44%,-18.39%
BUMBA,695,BumbaCoin,"$74,162 ",$0.003337,"22,224,424",Low Vol,-1.41%,-21.76%,-12.54%
GRT,652,Grantcoin,"$105,812 ",$0.002503,"42,279,024",*,Low Vol,-1.57%,-4.50%
GRS,214,Groestlcoin,"$8,071,594 ",$0.118089,"68,351,790","$216,298",-1.85%,-5.98%,-21.74%
BLZ,799,BlazeCoin,"$22,612 ",$0.000037,"608,557,394",Low Vol,11.75%,5.78%,-25.24%
BLU,313,BlueCoin,"$2,457,301 ",$0.004276,"574,683,675","$8,893",-5.08%,1.58%,63.11%
PEPECASH,513,Pepe Cash,"$7,689,280 ",$0.010955,"701,884,009",*,Low Vol,-2.26%,2.29%
1337,358,1337,"$1,561,740 ",$0.000067,"23,271,827,237",*,"$2,120",-1.25%,-21.82%
MARS,718,Marscoin,"$57,826 ",$0.002045,"28,279,074",Low Vol,-1.39%,-1.59%,-31.82%
DOLLAR,801,Dollar Online,"$22,386 ",$0.029699,"753,776",Low Vol,-1.57%,-3.75%,-12.03%
FLAX,647,Flaxscript,"$113,885 ",$0.020460,"5,566,164",Low Vol,-0.01%,-12.05%,-54.86%
RUSTBITS,537,Rustbits,"$662,957 ",$0.018780,"35,300,866",*,Low Vol,?,-1.29%
GBRC,924,Global Busine...,? ,$0.000083,?,$986,-1.45%,?,-10.35%
SC,39,Siacoin,"$166,836,965 ",$0.005700,"29,271,953,880","$2,109,560",-1.60%,-5.56%,-32.71%
FTC,216,Feathercoin,"$7,946,777 ",$0.045464,"174,791,960","$51,459",-2.25%,0.60%,-28.22%
GRE,539,Greencoin,"$638,846 ",$0.000191,"3,344,164,641",*,Low Vol,-1.41%,-54.33%
GRC,180,GridCoin,"$13,014,042 ",$0.033343,"390,312,753","$28,825",-1.28%,-2.94%,-18.16%
BLK,171,BlackCoin,"$13,780,061 ",$0.180457,"76,362,017",*,"$785,647",-2.82%,-6.91%
WGR,178,Wagerr,"$13,132,355 ",$0.071762,"183,000,000",*,"$62,929",-2.09%,-8.51%
SPRTS,360,Sprouts,"$1,529,823 ",$0.000003,"503,914,213,781",*,"$4,045",-41.33%,-92.65%
BLC,629,Blakecoin,"$132,436 ",$0.008757,"15,122,697",Low Vol,-1.38%,0.50%,-9.23%
DCRE,1087,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,905,Mind Gene,? ,$0.006257,?,"$5,609",-1.57%,12.58%,-40.20%
XCXT,404,CoinonatX,"$703,223 ",$0.056808,"12,378,984","$17,674",-22.25%,26.41%,-17.89%
CBD,1074,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-1.74%
SHA,968,SHACoin,? ,$0.000876,?,Low Vol,-1.45%,?,-8.70%
WORM,724,HealthyWormCoin,"$54,194 ",$0.000501,"108,271,813",Low Vol,-1.45%,64.36%,-23.16%
MARX,960,MarxCoin,? ,$0.000997,?,Low Vol,0.87%,12.32%,-23.61%
MXT,154,MarteXcoin,"$16,818,047 ",$6.13,"2,742,835","$16,689",-1.45%,17.41%,670.06%
MI,773,Xiaomicoin,"$31,598 ",$0.000078,"406,141,855",*,Low Vol,-15.03%,-15.18%
RADS,135,Radium,"$19,785,780 ",$5.92,"3,342,390",*,"$181,427",-2.39%,-0.13%
KASHH,983,KashhCoin,? ,$0.000043,?,*,Low Vol,-4.24%,-2.38%
RUPX,693,Rupaya,"$74,876 ",$0.013913,"5,381,750",Low Vol,-1.85%,-1.39%,-45.68%
EMC2,223,Einsteinium,"$7,312,628 ",$0.034171,"214,002,860","$328,418",-1.00%,-4.50%,-26.19%
CBX,526,Crypto Bullion,"$1,472,948 ",$1.47,"1,000,997",Low Vol,-1.41%,-3.85%,73.28%
HLB,869,Lepaoquan,? ,$0.005438,?,*,"$366,491",-6.81%,-29.54%
GB,608,GoldBlocks,"$175,083 ",$0.011619,"15,069,093",Low Vol,11.83%,17.84%,-21.99%
LKC,1032,LinkedCoin,? ,$0.000209,?,Low Vol,-1.41%,19.81%,-16.84%
DES,745,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,?,35.75%
CTR,876,Centra,? ,$1.25,?,*,"$102,285",9.98%,11.84%
FJC,422,FujiCoin,"$438,769 ",$0.000403,"1,089,926,904",$790,2.76%,4.28%,-19.32%
CRYPT,536,CryptCoin,"$703,901 ",$0.116292,"6,052,878",Low Vol,-1.41%,-35.38%,-46.08%
REP,30,Augur,"$237,243,600 ",$21.57,"11,000,000",*,"$877,371",-0.46%,-3.18%
GLC,550,GlobalCoin,"$511,059 ",$0.007842,"65,171,010",Low Vol,-1.57%,-9.85%,-36.94%
GLD,256,GoldCoin,"$4,793,680 ",$0.118407,"40,484,768","$570,539",-7.91%,-26.55%,-8.07%
FUCK,412,FuckToken,"$564,937 ",$0.011554,"48,893,633",*,"$3,848",-43.77%,-76.33%
SUMO,438,Sumokoin,"$306,484 ",$0.213001,"1,438,887",$623,-1.85%,1.05%,-6.55%
CTO,811,Crypto,"$19,021 ",$0.001710,"11,122,234",Low Vol,-1.45%,-1.76%,-37.70%
SMC,587,SmartCoin,"$236,927 ",$0.010182,"23,268,486",Low Vol,-1.37%,-9.53%,-24.65%
DOT,346,Dotcoin,"$1,760,307 ",$0.007078,"248,685,750",*,"$14,671",-0.92%,-3.96%
REE,590,ReeCoin,"$218,217 ",$0.017644,"12,367,704",Low Vol,-1.41%,-18.91%,-8.38%
PZM,206,PRIZM,"$9,064,765 ",$1.05,"8,635,659",*,"$11,493",-1.22%,3.38%
CLAM,146,Clams,"$17,909,589 ",$6.86,"2,609,407",*,"$140,617",-0.61%,-3.35%
FCT,34,Factom,"$195,852,681 ",$22.40,"8,745,102",*,"$1,544,350",-3.26%,-14.42%
SBD,290,Steem Dollars,"$3,265,146 ",$0.920487,"3,547,194",*,"$37,155",-1.26%,-5.28%
CONX,832,Concoin,"$12,449 ",$0.016726,"744,266",Low Vol,-1.45%,-1.42%,-18.12%
