symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,624,610 ",$0.022499,"650,000,000",*,"$59,216",3.84%,3.57%
CPN,705,CompuCoin,"$57,783 ",$0.002946,"19,615,019",Low Vol,-0.23%,7.14%,-2.59%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.57%
BLAS,480,BlakeStar,"$104,082 ",$0.000424,"245,599,200","$1,934",6.31%,-2.06%,-56.99%
CPC,371,Capricoin,"$1,004,975 ",$0.505001,"1,990,045",*,"$28,667",-0.22%,6.23%
EOS,18,EOS,"$432,723,989 ",$1.44,"301,425,887",*,"$35,614,700",-0.56%,10.43%
SIB,154,SIBCoin,"$16,310,645 ",$1.07,"15,275,716","$39,222",0.00%,4.29%,-8.66%
JWL,740,Jewels,"$37,370 ",$0.001852,"20,181,636",*,Low Vol,-0.25%,1.79%
GAIN,1000,UGAIN,? ,$0.000673,?,Low Vol,-0.23%,7.14%,?
DLISK,791,DAPPSTER,"$21,042 ",$0.000210,"100,000,000",*,Low Vol,-0.23%,6.48%
MONETA,979,Moneta,? ,$0.000295,?,Low Vol,-11.10%,-5.25%,0.13%
ACES,994,Aces,? ,$0.000115,?,*,Low Vol,1.22%,-28.45%
UNIFY,430,Unify,"$339,249 ",$0.019672,"17,244,940","$12,175",3.44%,25.49%,6.06%
GAIA,582,GAIA,"$253,568 ",$0.010521,"24,101,381",*,Low Vol,-0.25%,-11.86%
XBC,216,Bitcoin Plus,"$7,003,378 ",$70.17,"99,799",*,"$253,084",-0.81%,11.08%
XBB,304,Boolberry,"$2,406,961 ",$0.252501,"9,532,480","$343,596",-0.22%,3.83%,-60.93%
MAVRO,1023,Mavro,? ,$0.007196,?,Low Vol,-0.23%,?,60.65%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,4.46%,?
MONA,127,MonaCoin,"$21,981,894 ",$0.411431,"53,427,900","$101,287",-0.97%,-1.47%,1.63%
SPR,165,SpreadCoin,"$14,150,147 ",$1.64,"8,621,567","$109,647",0.98%,29.01%,25.79%
BLITZ,248,Blitzcash,"$4,990,824 ",$1.22,"4,082,540",*,"$16,535",-0.11%,5.42%
OPES,1021,Opescoin,? ,$0.001305,?,Low Vol,-0.22%,?,17.64%
TAG,317,TagCoin,"$2,134,215 ",$0.376586,"5,667,271","$53,141",-0.85%,0.78%,-10.46%
LDOGE,364,LiteDoge,"$1,190,045 ",$0.000080,"14,828,625,002",*,"$2,178",-3.74%,41.80%
EXL,901,Excelcoin,? ,$0.001683,?,"$3,918",-0.24%,-33.58%,-74.21%
TAJ,771,TajCoin,"$26,393 ",$0.003853,"6,850,870",Low Vol,0.69%,14.16%,-32.07%
SNAKE,936,SnakeEyes,? ,$0.037906,?,*,Low Vol,16.20%,15.22%
PWR,834,Powercoin,"$2,103 ",$0.000042,"49,983,870",Low Vol,-0.23%,7.15%,0.52%
XPM,212,Primecoin,"$7,115,820 ",$0.349656,"20,350,915","$399,653",1.22%,5.34%,0.42%
