symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,066,079 ",$0.009332,"650,000,000",*,"$10,281",-1.26%,3.80%
CPN,701,CompuCoin,"$60,219 ",$0.003070,"19,615,019",Low Vol,1.90%,-2.88%,13.74%
CHEAP,940,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.14%,8.73%
BLAS,376,BlakeStar,"$868,802 ",$0.003557,"244,257,600","$84,994",9.81%,31.74%,597.24%
CPC,384,Capricoin,"$796,850 ",$0.400418,"1,990,045",*,"$27,314",-2.04%,-6.53%
CREVA,719,CrevaCoin,"$50,437 ",$0.001386,"36,390,750",Low Vol,0.11%,10.14%,44.63%
EOS,16,EOS,"$463,048,639 ",$1.63,"283,868,195",*,"$43,595,600",1.47%,-0.87%
SIB,132,SIBCoin,"$18,133,044 ",$1.19,"15,217,647","$89,416",0.32%,-3.59%,7.24%
JWL,703,Jewels,"$59,303 ",$0.002938,"20,181,636",*,Low Vol,0.11%,5.60%
GAIN,968,UGAIN,? ,$0.000746,?,Low Vol,0.11%,2.69%,?
DLISK,785,DAPPSTER,"$17,543 ",$0.000175,"100,000,000",*,Low Vol,0.11%,-27.50%
MONETA,980,Moneta,? ,$0.000351,?,Low Vol,0.14%,24.29%,38.22%
ACES,965,Aces,? ,$0.000122,?,*,Low Vol,-40.63%,51.86%
UNIFY,448,Unify,"$293,124 ",$0.017701,"16,560,002","$6,820",-1.78%,-1.89%,-38.14%
GAIA,569,GAIA,"$432,326 ",$0.017938,"24,101,381",*,Low Vol,-0.05%,8.49%
XBC,199,Bitcoin Plus,"$7,846,824 ",$78.87,"99,488",*,"$420,051",1.18%,-10.29%
XBB,203,Boolberry,"$7,378,854 ",$0.774075,"9,532,480","$285,095",-3.28%,48.85%,98.47%
MAVRO,990,Mavro,? ,$0.008465,?,Low Vol,0.11%,8.19%,38.27%
LTH,1021,LAthaan,? ,$0.000395,?,Low Vol,0.14%,8.73%,64.54%
MONA,126,MonaCoin,"$19,595,550 ",$0.368084,"53,236,625","$69,886",0.08%,-2.71%,-11.04%
SPR,160,SpreadCoin,"$12,569,844 ",$1.47,"8,568,167","$57,916",-0.05%,11.29%,17.10%
BLITZ,238,Blitzcash,"$5,180,324 ",$1.27,"4,080,730",*,"$309,813",0.23%,9.56%
OPES,1023,Opescoin,? ,$0.001842,?,Low Vol,0.11%,1.50%,67.98%
TAG,305,TagCoin,"$2,236,263 ",$0.395656,"5,652,037","$57,681",-1.43%,-7.75%,-13.69%
LDOGE,355,LiteDoge,"$1,278,715 ",$0.000086,"14,823,101,001",*,"$3,037",1.96%,-5.44%
TAJ,511,TajCoin,"$53,981 ",$0.007972,"6,771,349",$884,0.11%,5.08%,-16.90%
VOYA,949,Voyacoin,? ,$1.49,?,Low Vol,-0.05%,-17.44%,73.30%
XPM,219,Primecoin,"$6,325,098 ",$0.312379,"20,248,155","$416,588",-1.12%,-10.70%,-20.29%
