symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,613,570",$0.036136,"100,000,000",*,"$33,442",2.26%
Scorecoin,512,SCORE,SCORE,"$337,906",$0.011135,"30,346,591","$2,579",0.04%,4.67%
LIFE,1019,LIFE,LIFE,?,$0.000069,?,*,"$9,609",-2.13%
Compcoin,155,CMP,CMP,"$17,755,414",$4.13,"4,304,134","$39,399",-3.70%,-14.25%
Monetha,166,MTH,MTH,"$15,789,276",$0.072822,"216,819,832",*,"$390,884",-0.63%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.15%
FedoraCoin,317,TIPS,TIPS,"$3,916,933",$0.000009,"443,168,182,458",$630,-2.07%,363.54%
BitDice,163,CSNO,CSNO,"$16,248,890",$0.232127,"70,000,000",*,"$87,909",-2.59%
EOS,23,EOS,EOS,"$308,258,968",$0.706705,"436,191,859",*,"$24,089,000",-1.78%
Bowhead,618,AHT,AHT,"$985,936",$0.123242,"8,000,000",*,Low Vol,0.22%
Ethereum Gold,468,ETG,ETG,"$663,001",$0.055250,"12,000,000",*,"$212,115",3.92%
DomRaider,982,DRT,DRT,?,$0.049022,?,*,"$90,744",-0.76%
Populous,43,PPT,PPT,"$142,697,707",$3.46,"41,252,246",*,"$218,761",2.37%
RouletteToken,494,RLT,RLT,"$513,521",$0.050730,"10,122,694",*,"$7,259",0.80%
BlackCoin,185,BLK,BLK,"$14,141,852",$0.184961,"76,458,563",*,"$374,265",0.21%
Monero,10,XMR,XMR,"$1,355,364,936",$88.67,"15,284,927","$37,196,700",0.54%,2.29%
Zilbercoin,1048,ZBC,ZBC,?,$0.039933,?,*,"$1,491",0.15%
BT1 [CST],965,BT1,BT1,?,$5149.31,?,*,"$381,038",0.06%
Sativacoin,775,STV,STV,"$74,945",$0.010577,"7,085,359",Low Vol,0.22%,14.78%
High Voltage,903,HVCO,HVCO,"$15,658",$0.010479,"1,494,171",*,Low Vol,0.15%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,726,850",$59.28,"197,834","$6,285",-1.14%,1.84%
CrevaCoin,581,CREVA,CREVA,"$24,529",$0.000674,"36,390,750","$2,007",0.15%,24.07%
AudioCoin,424,ADC,ADC,"$1,168,079",$0.001416,"824,704,850","$5,099",-0.94%,-3.52%
MACRON,814,MCRN,MCRN,"$51,645",$0.000129,"401,421,401",*,Low Vol,82.15%
OctoCoin,748,888,888,"$96,600",$0.001931,"50,023,900",Low Vol,-2.09%,20.19%
Substratum,116,SUB,SUB,"$29,965,708",$0.132538,"226,091,449",*,"$703,630",-2.48%
AdShares,611,ADST,ADST,"$1,325,783",$0.109628,"12,093,469",*,Low Vol,0.35%
PlayerCoin,577,PLACO,PLACO,"$43,046",$0.001226,"35,120,000","$33,224",-12.86%,?
BriaCoin,458,BRIA,BRIA,"$752,968",$1.62,"465,897",*,"$7,533",0.05%
Aces,1065,ACES,ACES,?,$0.000184,?,*,$568,50.33%
Hedge,304,HDG,HDG,"$4,449,309",$1.20,"3,709,674",*,"$85,388",0.39%
ExchangeN,552,EXN,EXN,"$124,463",$0.024404,"5,100,000",*,"$6,645",33.14%
KushCoin,729,KUSH,KUSH,"$121,039",$0.022227,"5,445,524",Low Vol,0.15%,8.03%
PoSToken,477,POS,POS,"$584,022",$1.01,"578,962",*,"$13,763",3.74%
Darcrus,407,DAR,DAR,"$1,346,967",$0.099039,"13,600,388",*,"$1,927",0.61%
EarthCoin,627,EAC,EAC,"$709,001",$0.000062,"11,468,260,421",Low Vol,-3.64%,-1.12%
Bismuth,394,BIS,BIS,"$1,775,015",$0.363244,"4,886,565","$26,660",0.98%,3.62%
Po.et,213,POE,POE,"$10,948,045",$0.005125,"2,136,283,004",*,"$18,597",6.21%
Peacecoin,1086,PEC,PEC,?,$0.003554,?,*,Low Vol,0.15%
Renos,612,RNS,RNS,"$1,310,327",$0.039283,"33,356,077",*,Low Vol,0.15%
Golfcoin,1062,GOLF,GOLF,?,$0.000061,?,$660,0.18%,6.92%
Ethereum,2,ETH,ETH,"$29,224,256,681",$306.31,"95,406,829","$574,399,000",-1.01%,2.86%
HOdlcoin,679,HODL,HODL,"$237,313",$0.001655,"143,420,815",Low Vol,22.95%,15.35%
Spots,813,SPT,SPT,"$53,534",$0.002389,"22,406,021",Low Vol,-0.14%,-0.87%
Obsidian,247,ODN,ODN,"$7,356,527",$0.301497,"24,400,000",*,"$38,314",0.30%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1118,NXX,NXX,?,$0.012096,?,*,Low Vol,-0.75%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,4.36%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.055049,?,*,"$3,984",-0.76%
GBCGoldCoin,840,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,830,SOIL,SOIL,"$44,086",$0.007732,"5,702,048",Low Vol,1.77%,23.12%
Dollarcoin,731,DLC,DLC,"$118,908",$0.013057,"9,106,714",Low Vol,4.32%,?
Abncoin,947,ABN,ABN,$686,$0.010132,"67,700",Low Vol,0.18%,2.41%
AMIS,1097,AMIS,AMIS,?,$36.97,?,*,Low Vol,279.70%
ZClassic,333,ZCL,ZCL,"$3,296,478",$1.82,"1,809,800","$154,159",2.58%,-3.42%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,040,161",$2.15,"1,412,327",*,"$7,695",-2.29%
