symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,517,673 ",$0.015336,"425,000,000",*,"$47,338",1.35%,-8.62%
CPN,753,CompuCoin,"$41,172 ",$0.002099,"19,615,019",Low Vol,0.06%,-5.35%,8.26%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,0.00%
BLAS,687,BlakeStar,"$77,411 ",$0.000309,"250,372,192",Low Vol,0.10%,-8.66%,14.48%
CPC,367,Capricoin,"$1,161,000 ",$0.583404,"1,990,045",*,"$12,976",-1.50%,-0.87%
EOS,27,EOS,"$212,337,745 ",$0.591436,"359,020,664",*,"$6,557,010",-1.17%,-5.62%
SIB,160,SIBCoin,"$15,972,425 ",$1.03,"15,474,457","$162,050",-1.85%,-1.54%,-11.15%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000495,?,Low Vol,39.79%,-35.61%,-29.46%
DLISK,799,DAPPSTER,"$23,322 ",$0.000233,"100,000,000",*,Low Vol,0.06%,18.74%
EOT,387,EOT Token,"$820,918 ",$0.328367,"2,500,000",*,"$11,682",1.73%,-28.90%
ACES,1050,Aces,? ,$0.000039,?,*,Low Vol,0.02%,-36.91%
UNIFY,414,Unify,"$580,804 ",$0.032789,"17,713,476","$6,990",12.00%,0.25%,7.94%
GAIA,616,GAIA,"$206,806 ",$0.008581,"24,101,381",*,Low Vol,-0.03%,0.59%
XBC,235,Bitcoin Plus,"$6,483,258 ",$64.29,"100,849",*,"$290,414",-0.57%,9.68%
MAVRO,1055,Mavro,? ,$0.005053,?,Low Vol,0.06%,-2.41%,-1.36%
LTH,1062,LAthaan,? ,$0.000311,?,Low Vol,0.00%,?,10.26%
KRONE,520,Kronecoin,"$24,486 ",$0.013286,"1,843,050","$1,507",-0.18%,10.31%,28.46%
MONA,117,MonaCoin,"$25,943,418 ",$0.479658,"54,087,325","$45,445",0.13%,0.46%,5.64%
CYDER,952,Cyder,? ,$0.000233,?,*,$904,0.02%,-46.42%
SPR,137,SpreadCoin,"$20,052,657 ",$2.28,"8,787,432","$349,232",15.19%,10.01%,54.02%
BLITZ,243,Blitzcash,"$5,899,108 ",$1.44,"4,089,786",*,"$66,652",-0.96%,-0.42%
OPES,1096,Opescoin,? ,$0.001231,?,Low Vol,?,1.10%,-0.48%
MANA,888,Decentraland,? ,$0.020700,?,*,"$220,556",11.00%,4.45%
TAG,431,TagCoin,"$442,134 ",$0.077159,"5,730,144","$31,819",0.04%,10.04%,-41.92%
LDOGE,400,LiteDoge,"$683,242 ",$0.000046,"14,847,576,504",*,"$1,734",0.84%,-28.99%
EXL,1023,Excelcoin,? ,$0.000428,?,Low Vol,0.02%,8.84%,-2.95%
TAJ,788,TajCoin,"$27,979 ",$0.003897,"7,179,490",Low Vol,0.59%,2.12%,38.91%
VOYA,898,Voyacoin,? ,$7.00,?,"$78,070",-7.08%,102.63%,102.84%
PWR,870,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,0.06%,-1.05%,5.48%
XPM,318,Primecoin,"$2,636,967 ",$0.127542,"20,675,287","$178,285",0.71%,1.03%,-25.14%
AGLC,763,AgrolifeCoin,"$37,357 ",$0.005831,"6,407,129",*,Low Vol,0.06%,?
XPTX,462,PlatinumBAR,"$204,095 ",$0.701258,"291,041","$2,712",-0.20%,18.96%,35.59%
IXC,358,Ixcoin,"$1,372,301 ",$0.065351,"20,999,088",*,$662,0.00%,4.46%
XPA,169,XPlay,"$14,163,500 ",$0.014164,"1,000,000,000",*,"$86,126",0.06%,-0.31%
CCRB,344,CryptoCarbon,"$1,732,326 ",$0.486320,"3,562,111",*,"$14,762",-0.32%,2.94%
XPD,453,PetroDollar,"$273,586 ",$0.004275,"63,993,275","$6,218",7.46%,-44.92%,161.02%
PRIMU,1056,Primulon,? ,$0.000117,?,Low Vol,0.06%,-25.79%,6.53%
XPY,629,PayCoin,"$170,091 ",$0.014414,"11,800,170",**,Low Vol,0.02%,-12.04%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,759,590",-2.19%,34.06%
MIOTA,8,IOTA,"$1,505,985,641 ",$0.541813,"2,779,530,283",*,"$10,044,200",0.44%,-2.93%
FID,973,BITFID,? ,$0.116611,?,*,Low Vol,0.02%,24.23%
TEK,635,TEKcoin,"$153,023 ",$0.000108,"1,414,054,562",Low Vol,-0.28%,21.12%,12.45%
FIMK,390,FIMKrypto,"$762,564 ",$0.001322,"577,004,618",*,"$1,058",8.19%,40.18%
BYC,375,Bytecent,"$998,043 ",$0.559732,"1,783,073","$13,922",0.72%,2.12%,9.63%
IXT,186,iXledger,"$12,203,162 ",$0.341072,"35,778,844",*,"$181,376",3.00%,16.51%
BTCD,46,BitcoinDark,"$117,218,922 ",$90.95,"1,288,862","$69,159",0.99%,0.00%,-2.98%
