symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,806,765 ",$0.024318,"650,000,000",*,"$60,476",-2.14%,9.33%
CPN,700,CompuCoin,"$67,077 ",$0.003420,"19,615,019",Low Vol,-0.49%,-20.03%,6.88%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.62%,4.52%
BLAS,482,BlakeStar,"$90,253 ",$0.000367,"245,949,479",$589,2.35%,-2.99%,-61.27%
CPC,380,Capricoin,"$994,863 ",$0.499920,"1,990,045",*,"$17,358",-1.91%,1.46%
CREVA,704,CrevaCoin,"$63,891 ",$0.001756,"36,390,750",Low Vol,-0.48%,5.66%,12.87%
EOS,19,EOS,"$426,030,565 ",$1.40,"305,273,519",*,"$20,183,200",-0.47%,2.12%
SIB,147,SIBCoin,"$18,608,213 ",$1.22,"15,284,455","$139,879",-1.54%,9.58%,15.36%
JWL,764,Jewels,"$34,902 ",$0.001729,"20,181,636",*,Low Vol,1.69%,-19.78%
GAIN,1040,UGAIN,? ,$0.000709,?,Low Vol,-0.48%,?,-6.34%
DLISK,784,DAPPSTER,"$26,606 ",$0.000266,"100,000,000",*,Low Vol,-0.48%,25.89%
MONETA,994,Moneta,? ,$0.000310,?,Low Vol,-0.48%,4.90%,-21.02%
ACES,1019,Aces,? ,$0.000192,?,*,Low Vol,14.92%,127.57%
UNIFY,431,Unify,"$353,052 ",$0.020339,"17,358,565","$6,043",-1.64%,-7.68%,22.02%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.78%
XBC,220,Bitcoin Plus,"$7,351,970 ",$73.61,"99,883",*,"$100,212",2.08%,-1.40%
XBB,327,Boolberry,"$2,099,529 ",$0.220250,"9,532,480","$195,852",-0.11%,22.04%,-58.31%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,-0.59%,4.86%,-7.69%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.37%
MONA,128,MonaCoin,"$23,464,868 ",$0.438780,"53,477,525","$145,051",-1.11%,4.78%,13.01%
