symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,771,624 ",$0.020737,"423,000,000",*,"$35,564",-0.30%,4.77%
CPN,719,CompuCoin,"$60,412 ",$0.003080,"19,615,019",Low Vol,-0.15%,12.89%,-5.81%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.12%,?
BLAS,485,BlakeStar,"$112,134 ",$0.000451,"248,904,832",$917,19.60%,-22.19%,-12.84%
CPC,352,Capricoin,"$1,792,539 ",$0.900753,"1,990,045",*,"$188,069",-0.99%,3.25%
CREVA,720,CrevaCoin,"$60,185 ",$0.001654,"36,390,750",Low Vol,0.02%,-1.98%,3.55%
EOS,28,EOS,"$267,095,916 ",$0.782037,"341,538,720",*,"$11,813,100",-0.88%,7.79%
SIB,157,SIBCoin,"$16,620,609 ",$1.08,"15,417,575","$124,325",-0.38%,-1.32%,-29.28%
JWL,734,Jewels,"$49,330 ",$0.002444,"20,181,636",*,Low Vol,0.02%,15.88%
XDE2,971,XDE II,? ,$1.72,?,*,Low Vol,0.09%,4.39%
DLISK,805,DAPPSTER,"$21,441 ",$0.000214,"100,000,000",*,Low Vol,0.02%,-15.79%
EOT,372,EOT Token,"$1,377,260 ",$0.550904,"2,500,000",*,"$28,646",-2.63%,-13.81%
ACES,1024,Aces,? ,$0.000052,?,*,Low Vol,0.62%,-38.45%
UNIFY,424,Unify,"$502,701 ",$0.028392,"17,705,484","$3,384",-0.57%,-14.25%,-26.88%
GAIA,582,GAIA,"$329,695 ",$0.013680,"24,101,381",*,Low Vol,0.08%,0.73%
XBC,226,Bitcoin Plus,"$7,179,412 ",$71.43,"100,508",*,"$61,928",-4.35%,-3.89%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.52%
MAVRO,1096,Mavro,? ,$0.006126,?,Low Vol,?,1.69%,13.91%
LTH,1027,LAthaan,? ,$0.000300,?,Low Vol,0.09%,-11.60%,-0.82%
KRONE,923,Kronecoin,? ,$0.010422,?,"$1,764",-0.03%,-9.49%,?
MONA,116,MonaCoin,"$28,210,520 ",$0.523522,"53,886,025","$82,357",0.10%,2.54%,2.65%
SPR,158,SpreadCoin,"$16,100,349 ",$1.84,"8,737,037","$55,575",0.58%,4.61%,-2.44%
BLITZ,233,Blitzcash,"$6,709,950 ",$1.64,"4,087,396",*,"$220,067",2.07%,4.61%
OPES,1074,Opescoin,? ,$0.001372,?,Low Vol,0.02%,19.53%,12.51%
TAG,389,TagCoin,"$1,041,709 ",$0.182058,"5,721,852","$185,788",5.61%,-2.99%,-34.09%
LDOGE,396,LiteDoge,"$918,138 ",$0.000062,"14,841,767,504",*,"$2,103",7.96%,-15.56%
