symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,138,400",$0.031384,"100,000,000",*,"$10,746",-0.13%
Scorecoin,504,SCORE,SCORE,"$332,168",$0.010946,"30,346,591","$2,152",2.31%,20.73%
LIFE,1005,LIFE,LIFE,?,$0.000072,?,*,"$8,507",6.94%
Compcoin,149,CMP,CMP,"$20,220,444",$4.70,"4,302,982","$12,732",-0.38%,7.79%
Monetha,166,MTH,MTH,"$16,200,691",$0.074720,"216,819,832",*,"$282,419",3.18%
Cyder,1149,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.14%
ExchangeN,536,EXN,EXN,"$89,281",$0.017506,"5,100,000",*,"$1,686",14.84%
BitDice,151,CSNO,CSNO,"$18,775,750",$0.268225,"70,000,000",*,"$111,423",5.57%
EOS,25,EOS,EOS,"$234,919,072",$0.541977,"433,448,416",*,"$6,098,790",1.00%
Bowhead,601,AHT,AHT,"$673,965",$0.084246,"8,000,000",*,Low Vol,-0.13%
FUNCoin,694,FUNC,FUNC,"$143,969",$0.024616,"5,848,581",*,Low Vol,-0.02%
DomRaider,985,DRT,DRT,?,$0.047091,?,*,"$60,204",-0.20%
Populous,42,PPT,PPT,"$142,882,517",$3.46,"41,252,246",*,"$183,279",2.52%
RouletteToken,482,RLT,RLT,"$471,028",$0.046532,"10,122,690",*,"$6,868",-0.24%
BlackCoin,191,BLK,BLK,"$13,201,361",$0.172665,"76,456,498",*,"$99,759",-0.86%
Monero,10,XMR,XMR,"$1,324,676,075",$86.69,"15,280,081","$25,555,400",0.49%,-0.78%
Zilbercoin,1055,ZBC,ZBC,?,$0.034844,?,*,$690,-0.16%
BT1 [CST],980,BT1,BT1,?,$4942.54,?,*,"$88,847",1.59%
Sativacoin,771,STV,STV,"$65,210",$0.009203,"7,085,339",Low Vol,-0.16%,?
High Voltage,893,HVCO,HVCO,"$17,618",$0.011791,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,860,696",$59.95,"197,834","$13,102",4.86%,4.42%
Wyvern,828,WYV,WYV,"$38,036",$0.023010,"1,652,976",*,Low Vol,-0.19%
AudioCoin,414,ADC,ADC,"$1,234,376",$0.001497,"824,654,646","$1,708",-12.55%,-13.94%
MACRON,738,MCRN,MCRN,"$95,604",$0.000238,"401,421,401",*,Low Vol,-0.17%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,159",$0.001603,"50,013,500",Low Vol,-0.15%,-1.67%
Substratum,118,SUB,SUB,"$28,681,509",$0.126858,"226,091,449",*,"$332,198",2.71%
AdShares,396,ADST,ADST,"$1,575,003",$0.128641,"12,243,400",*,"$2,624",-0.19%
MikeTheMug,939,MUG,MUG,"$1,309",$0.001309,"1,000,000",*,Low Vol,3.47%
BriaCoin,450,BRIA,BRIA,"$797,146",$1.72,"462,210",*,"$9,226",-0.43%
Aces,1174,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.19%
Hedge,298,HDG,HDG,"$4,497,832",$1.21,"3,709,674",*,"$163,916",-3.18%
Deutsche eMark,509,DEM,DEM,"$269,364",$0.009692,"27,793,416","$2,491",-0.45%,0.50%
KushCoin,722,KUSH,KUSH,"$111,901",$0.020549,"5,445,524",Low Vol,-0.16%,-8.61%
PoSToken,453,POS,POS,"$746,866",$1.29,"578,962",*,"$5,604",-6.90%
Darcrus,409,DAR,DAR,"$1,357,018",$0.099778,"13,600,388",*,"$1,268",-0.13%
EarthCoin,597,EAC,EAC,"$731,963",$0.000064,"11,467,287,290",Low Vol,-0.26%,-2.38%
Bismuth,390,BIS,BIS,"$1,662,512",$0.340221,"4,886,565","$15,687",0.42%,-2.76%
Po.et,216,POE,POE,"$10,536,233",$0.004932,"2,136,283,004",*,"$8,938",-0.52%
Peacecoin,1125,PEC,PEC,?,$0.001660,?,*,Low Vol,-0.14%
Renos,418,RNS,RNS,"$1,185,672",$0.035546,"33,356,077",*,"$1,960",-8.71%
Golfcoin,1078,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.19%,?
Ethereum,2,ETH,ETH,"$28,275,542,332",$296.44,"95,385,303","$263,845,000",0.02%,-0.51%
HOdlcoin,656,HODL,HODL,"$237,469",$0.001660,"143,057,815",Low Vol,-0.14%,10.45%
Spots,789,SPT,SPT,"$58,206",$0.002598,"22,406,021",Low Vol,-7.25%,10.73%
Obsidian,255,ODN,ODN,"$6,905,127",$0.282997,"24,400,000",*,"$47,820",0.11%
Tattoocoin (L...,1164,TLE,TLE,?,$0.164336,?,*,Low Vol,-0.19%
LinkedCoin,1156,LKC,LKC,?,$0.000172,?,Low Vol,-0.14%,47.56%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.052972,?,*,"$2,504",-0.20%
GBCGoldCoin,849,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,834,SOIL,SOIL,"$35,305",$0.006192,"5,702,048",Low Vol,-0.62%,-5.54%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.27%
Abncoin,943,ABN,ABN,$669,$0.009880,"67,700",Low Vol,-0.16%,-1.32%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,341,995",$1.85,"1,809,800","$122,597",0.67%,2.71%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,726,991",$1.93,"1,411,274",*,"$2,892",2.57%
YashCoin,574,YASH,YASH,"$3,148,835",$0.314876,"10,000,239",*,Low Vol,-0.19%
MustangCoin,768,MST,MST,"$66,857",$0.106065,"630,343",Low Vol,-0.16%,-4.32%
WayGuide,670,WAY,WAY,"$188,968",$0.001889,"100,040,708",*,Low Vol,-0.16%
Operand,1107,OP,OP,?,$0.000859,?,*,Low Vol,-0.19%
Tao,310,XTO,XTO,"$4,025,583",$0.123503,"32,595,021","$2,889",-0.16%,-12.43%
Antimatter,1110,ANTX,ANTX,?,$0.000057,?,Low Vol,-0.19%,193.04%
Quantum Resis...,105,QRL,QRL,"$37,923,288",$0.729294,"52,000,000",*,"$158,414",0.02%
InvisibleCoin,1136,IVZ,IVZ,?,$0.210471,?,*,Low Vol,-0.35%
Impact,865,IMX,IMX,"$25,073",$0.000229,"109,508,940",Low Vol,0.03%,?
Ethereum Gold,961,ETG,ETG,?,$0.079127,?,*,"$299,168",15.18%
netBit,1117,NBIT,NBIT,?,$0.029021,?,*,Low Vol,-0.19%
Pluton,258,PLU,PLU,"$6,823,864",$8.03,"850,000",*,"$171,993",-0.28%
FlavorCoin,871,FLVR,FLVR,"$23,466",$0.001123,"20,898,106",*,Low Vol,?
Kurrent,720,KURT,KURT,"$112,615",$0.011353,"9,919,485",Low Vol,-0.45%,64.59%
Phoenixcoin,516,PXC,PXC,"$204,911",$0.003332,"61,495,235",$868,2.22%,2.29%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1093,IRL,IRL,?,$0.001545,?,Low Vol,-0.14%,-4.43%
Tyrocoin,1027,TYC,TYC,?,$0.071206,?,"$2,656",-0.19%,-41.71%
BritCoin,627,BRIT,BRIT,"$401,735",$0.018889,"21,268,092",Low Vol,1.35%,-7.62%
Opus,371,OPT,OPT,"$2,278,186",$0.016263,"140,080,549",*,"$13,145",-0.25%
Bitradio,406,BRO,BRO,"$1,425,090",$0.246224,"5,787,778",*,"$1,085",-0.10%
Helleniccoin,350,HNC,HNC,"$2,717,981",$0.042815,"63,481,379","$3,911",3.70%,2.95%
Bitcoin Silver,1009,BTCS,BTCS,?,$0.080900,?,*,"$6,771",-0.71%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000365,?,"$41,165",-9.07%,10.04%
bitGold,530,BITGOLD,BITGOLD,"$120,192",$1335.92,89.9694,*,"$1,480",4.28%
FireFlyCoin,1087,FFC,FFC,?,$0.000057,?,Low Vol,-0.19%,-1.63%
GoldBlocks,535,GB,GB,"$102,407",$0.007353,"13,928,051",$523,-0.72%,12.51%
DigitalDevelo...,485,DDF,DDF,"$446,829",$0.087300,"5,118,307",*,"$1,227",0.31%
Regalcoin,945,REC,REC,?,$75.48,?,"$10,854,800",-5.75%,-9.63%
DraftCoin,435,DFT,DFT,"$959,513",$0.492302,"1,949,033",*,"$487,396",14.21%
Terracoin,306,TRC,TRC,"$4,159,526",$0.194549,"21,380,350","$20,916",-10.24%,-6.58%
BeaverCoin,818,BVC,BVC,"$42,261",$0.013566,"3,115,258",Low Vol,-0.14%,9.94%
