symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,?,0.10%,11.02%
XBY,196,XTRABYTES,"$11,202,922 ",$0.026579,"421,500,000",*,"$141,307",4.84%,13.13%
CPN,701,CompuCoin,"$68,909 ",$0.003513,"19,615,019",Low Vol,-0.04%,8.44%,-8.87%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.62%
BLAS,481,BlakeStar,"$143,778 ",$0.000582,"246,849,712","$4,542",4.46%,4.08%,61.71%
CPC,389,Capricoin,"$1,017,432 ",$0.511261,"1,990,045",*,"$41,496",-1.09%,-3.88%
EOS,22,EOS,"$400,068,426 ",$1.26,"317,215,032",*,"$25,361,500",-0.92%,-4.50%
SIB,165,SIBCoin,"$16,880,588 ",$1.10,"15,328,431","$110,341",-3.11%,-4.20%,3.51%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.02%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.26%
DLISK,785,DAPPSTER,"$27,736 ",$0.000277,"100,000,000",*,Low Vol,-0.04%,?
EOT,884,EOT Token,? ,$1.63,?,*,"$46,624",-0.29%,-36.17%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.02%,0.04%
UNIFY,402,Unify,"$844,116 ",$0.048553,"17,385,378","$48,751",-4.54%,24.65%,115.10%
GAIA,573,GAIA,"$516,996 ",$0.021451,"24,101,381",*,Low Vol,3.05%,62.35%
XBC,221,Bitcoin Plus,"$8,121,535 ",$81.20,"100,025",*,"$134,389",2.59%,2.97%
XBB,336,Boolberry,"$2,385,675 ",$0.250268,"9,532,480","$78,632",1.86%,-1.03%,15.13%
MAVRO,1024,Mavro,? ,$0.006425,?,Low Vol,-0.04%,-25.23%,?
LTH,953,LAthaan,? ,$0.000277,?,Low Vol,-0.02%,-24.97%,?
MONA,130,MonaCoin,"$25,647,414 ",$0.478476,"53,602,300","$215,502",1.61%,-1.46%,16.17%
SPR,131,SpreadCoin,"$25,613,666 ",$2.96,"8,666,118","$121,077",1.36%,8.31%,78.89%
BLITZ,197,Blitzcash,"$10,987,746 ",$2.69,"4,084,117",*,"$2,593,090",14.22%,82.71%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.11%,23.40%
TAG,351,TagCoin,"$2,107,840 ",$0.370617,"5,687,382","$34,448",0.04%,-1.28%,-1.30%
LDOGE,374,LiteDoge,"$1,355,654 ",$0.000091,"14,833,657,002",*,"$25,337",-4.00%,1.10%
EXL,949,Excelcoin,? ,$0.002497,?,Low Vol,1.92%,18.72%,45.17%
TAJ,523,TajCoin,"$27,318 ",$0.003957,"6,903,521",$557,0.03%,-4.26%,3.31%
SNAKE,938,SnakeEyes,? ,$0.062298,?,*,Low Vol,-1.03%,16.87%
PWR,539,Powercoin,"$2,311 ",$0.000046,"49,983,870",$540,-0.04%,0.04%,10.96%
XPM,218,Primecoin,"$8,470,655 ",$0.414318,"20,444,815","$515,028",0.01%,-5.77%,19.05%
GP,887,Goldpay Coin,? ,$0.003996,?,*,"$30,230",1.28%,-5.41%
BTCS,613,Bitcoin Scrypt,"$206,399 ",$0.012675,"16,284,613",Low Vol,1.89%,16.90%,-2.81%
IXC,353,Ixcoin,"$2,070,512 ",$0.098600,"20,999,088",*,"$1,038",-0.04%,11.39%
MTLMC3,772,Metal Music Coin,"$33,342 ",$0.000418,"79,719,140",Low Vol,-0.04%,-18.24%,-8.98%
MINEX,958,Minex,? ,$0.307988,?,*,Low Vol,-0.54%,147.00%
PLU,183,Pluton,"$13,505,387 ",$15.89,"850,000",*,"$212,598",-0.06%,4.25%
NOBL,414,NobleCoin,"$638,475 ",$0.000277,"2,301,375,704","$1,708",-0.02%,0.84%,7.01%
QBT,952,Cubits,? ,$0.002173,?,Low Vol,-0.04%,20.55%,34.37%
