symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,-0.46%,-1.49%,5.82%
XBY,161,XTRABYTES,"$17,093,440 ",$0.026298,"650,000,000",*,"$96,159",4.97%,18.76%
CPN,696,CompuCoin,"$64,915 ",$0.003309,"19,615,019",Low Vol,-0.44%,-2.48%,-4.11%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.46%,-1.49%
BLAS,458,BlakeStar,"$140,815 ",$0.000572,"246,346,439","$10,010",-2.33%,-15.86%,-16.24%
CPC,380,Capricoin,"$993,616 ",$0.499293,"1,990,045",*,"$70,007",0.24%,6.19%
EOS,19,EOS,"$418,046,884 ",$1.34,"310,840,949",*,"$18,021,500",-0.30%,-0.34%
SIB,157,SIBCoin,"$17,343,402 ",$1.13,"15,307,504","$30,126",-1.90%,1.62%,10.34%
JWL,733,Jewels,"$43,370 ",$0.002149,"20,181,636",*,Low Vol,-0.46%,-3.42%
GAIN,1024,UGAIN,? ,$0.000371,?,Low Vol,-0.46%,?,-51.71%
DLISK,776,DAPPSTER,"$25,788 ",$0.000258,"100,000,000",*,Low Vol,-0.46%,5.83%
EOT,875,EOT Token,? ,$1.69,?,*,"$37,735",-0.55%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,-0.46%,-3.76%
UNIFY,423,Unify,"$377,649 ",$0.021722,"17,385,378","$3,892",-0.46%,-6.45%,62.24%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,302,755 ",$73.07,"99,946",*,"$42,564",-0.64%,-1.87%
XBB,324,Boolberry,"$2,323,008 ",$0.243694,"9,532,480","$45,167",2.14%,10.80%,-55.61%
MAVRO,1016,Mavro,? ,$0.006533,?,Low Vol,-0.46%,-0.84%,9.65%
LTH,1052,LAthaan,? ,$0.000344,?,Low Vol,-0.46%,-1.49%,4.70%
MONA,118,MonaCoin,"$27,650,566 ",$0.516519,"53,532,525","$531,167",5.72%,-3.16%,30.13%
SPR,130,SpreadCoin,"$24,663,394 ",$2.85,"8,648,451","$365,381",-0.57%,4.92%,104.70%
BLITZ,245,Blitzcash,"$5,645,027 ",$1.38,"4,083,498",*,"$16,584",0.04%,-0.49%
OPES,1048,Opescoin,? ,$0.001246,?,Low Vol,-0.46%,14.27%,2.26%
TAG,328,TagCoin,"$2,192,607 ",$0.386006,"5,680,240","$98,369",-1.29%,2.63%,-0.67%
LDOGE,366,LiteDoge,"$1,250,536 ",$0.000084,"14,831,638,502",*,"$10,487",-0.33%,-2.38%
EXL,913,Excelcoin,? ,$0.001891,?,"$2,260",-0.45%,2.53%,-42.07%
TAJ,771,TajCoin,"$28,349 ",$0.004124,"6,873,812",Low Vol,-0.50%,-7.64%,8.22%
VOYA,877,Voyacoin,? ,$3.22,?,"$36,720",-0.47%,-1.53%,139.29%
PWR,836,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.46%,-1.49%,5.83%
XPM,196,Primecoin,"$9,733,324 ",$0.476962,"20,406,917","$4,430,140",-0.89%,-18.47%,22.82%
GP,888,Goldpay Coin,? ,$0.004329,?,*,"$14,786",-0.70%,-2.48%
BTCS,583,Bitcoin Scrypt,"$212,145 ",$0.013027,"16,284,525",Low Vol,-0.46%,-4.98%,50.09%
IXC,510,Ixcoin,"$1,766,242 ",$0.084110,"20,999,088",*,Low Vol,-0.45%,1.79%
MTLMC3,752,Metal Music Coin,"$35,333 ",$0.000443,"79,719,140",Low Vol,-0.46%,1.41%,15.67%
MINEX,965,Minex,? ,$0.120318,?,*,Low Vol,31.54%,-20.40%
CCRB,349,CryptoCarbon,"$1,748,309 ",$0.490807,"3,562,111",*,"$43,273",-0.59%,-2.68%
XPD,463,PetroDollar,"$123,736 ",$0.001934,"63,993,275","$3,661",-0.46%,-29.50%,27.67%
PRIMU,972,Primulon,? ,$0.000161,?,Low Vol,-0.45%,-3.08%,-0.07%
XPY,430,PayCoin,"$323,257 ",$0.027530,"11,741,860",**,$590,-0.65%,60.76%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,919,090",-0.01%,7.96%
MIOTA,7,IOTA,"$2,515,297,016 ",$0.904936,"2,779,530,283",*,"$12,031,100",-1.24%,-1.01%
FID,861,BITFID,? ,$0.334459,?,*,"$232,655",-1.69%,?
FIMK,385,FIMKrypto,"$867,982 ",$0.001504,"577,004,618",*,$825,-16.72%,-11.23%
BYC,375,Bytecent,"$1,044,663 ",$0.597417,"1,748,632","$28,253",-1.23%,-1.33%,6.20%
IXT,140,InsureX,"$21,204,654 ",$0.592659,"35,778,844",*,"$388,305",-4.90%,32.07%
BTCD,70,BitcoinDark,"$77,320,002 ",$59.99,"1,288,862","$70,234",-0.54%,-0.26%,11.61%
UNITS,457,GameUnits,"$144,058 ",$0.041480,"3,472,983",*,"$1,705",-0.44%,-32.14%
TRICK,1025,TrickyCoin,? ,$0.004427,?,Low Vol,-0.46%,-1.49%,5.42%
MAR,682,Marijuanacoin,"$71,735 ",$0.062789,"1,142,466",Low Vol,-0.36%,-15.89%,38.50%
SNC,243,SunContract,"$5,855,828 ",$0.059652,"98,166,002",*,"$456,208",-1.98%,-4.20%
SNGLS,65,SingularDTV,"$82,452,000 ",$0.137420,"600,000,000",*,"$742,954",-2.06%,-4.30%
MAX,260,MaxCoin,"$4,785,003 ",$0.079702,"60,036,245","$422,990",-1.95%,5.26%,11.00%
