symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,272,540",$0.019465,"425,000,000",*,"$33,976",0.91%,3.47%
CPN,829,CompuCoin,"$31,058",$0.001583,"19,615,019",Low Vol,-0.05%,4.65%,-12.91%
CHEAP,1047,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.29%,?
BLAS,462,BlakeStar,"$520,456",$0.002092,"248,740,034","$76,230",9.07%,-8.90%,115.72%
CSNO,205,BitDice,"$10,026,450",$0.143235,"70,000,000",*,"$52,063",-11.32%,-9.03%
CREVA,838,CrevaCoin,"$27,844",$0.000765,"36,390,750",Low Vol,-0.30%,11.38%,-31.15%
EOS,26,EOS,"$227,656,259",$0.573789,"396,759,538",*,"$8,721,820",0.09%,-2.23%
SIB,140,SIBCoin,"$20,901,244",$1.34,"15,590,729","$111,391",-0.17%,1.64%,8.84%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.99%
XDE2,1023,XDE II,?,$2.15,?,*,Low Vol,-0.30%,-6.39%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.45%
EOT,385,EOT Token,"$1,444,375",$0.577750,"2,500,000",*,"$16,005",-3.47%,-3.63%
ACES,1050,Aces,?,$0.000098,?,*,Low Vol,-0.17%,14.56%
UNIFY,375,Unify,"$1,617,943",$0.091251,"17,730,750","$53,924",4.39%,-13.32%,60.63%
GAIA,657,GAIA,"$237,301",$0.009846,"24,101,381",*,Low Vol,-2.13%,?
XBC,281,Bitcoin Plus,"$4,598,786",$45.29,"101,550",*,"$211,585",4.91%,-15.41%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.87%,-2.41%
LTH,984,LAthaan,?,$0.000430,?,"$1,099",-0.23%,17.28%,24.53%
KRONE,572,Kronecoin,"$33,198",$0.014129,"2,349,705","$2,483",-2.38%,-17.16%,35.35%
MONA,97,MonaCoin,"$39,009,677",$0.715531,"54,518,500","$311,533",1.31%,-0.66%,56.81%
CYDER,999,Cyder,?,$0.000908,?,*,$802,-0.29%,4.25%
SPR,218,SpreadCoin,"$9,039,581",$1.02,"8,894,336","$7,556,510",14.14%,-55.37%,-43.05%
