symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,495,693",$0.017616,"425,500,000",*,"$51,731",-0.81%,-11.79%
CPN,815,CompuCoin,"$37,877",$0.001931,"19,615,019",Low Vol,16.00%,24.51%,25.46%
CHEAP,1071,Cheapcoin,?,$0.000143,?,*,Low Vol,0.22%,-0.97%
BLAS,452,BlakeStar,"$616,275",$0.002475,"249,003,937","$48,348",0.25%,2.68%,49.69%
CSNO,198,BitDice,"$11,869,900",$0.169570,"70,000,000",*,"$31,859",7.59%,8.44%
EOS,26,EOS,"$227,272,995",$0.570118,"398,642,026",*,"$5,945,040",1.20%,0.95%
SIB,147,SIBCoin,"$20,843,586",$1.34,"15,597,751","$77,190",0.97%,-1.02%,10.34%
JWL,558,Jewels,"$34,714",$0.001720,"20,181,636",*,"$20,181",-4.20%,?
GAIN,1129,UGAIN,?,$0.000192,?,Low Vol,?,-52.36%,?
DLISK,856,DAPPSTER,"$19,112",$0.000191,"100,000,000",*,Low Vol,0.20%,?
EOT,368,EOT Token,"$1,895,838",$0.758335,"2,500,000",*,"$11,169",14.57%,-8.77%
ACES,1050,Aces,?,$0.000079,?,*,Low Vol,2.57%,14.50%
UNIFY,381,Unify,"$1,540,713",$0.086889,"17,731,872","$21,666",0.08%,-16.78%,17.64%
GAIA,657,GAIA,"$222,699",$0.009240,"24,101,381",*,Low Vol,0.10%,-7.01%
XBC,281,Bitcoin Plus,"$4,972,916",$48.96,"101,578",*,"$41,012",1.83%,4.94%
MAVRO,1105,Mavro,?,$0.006164,?,Low Vol,0.22%,-0.95%,10.67%
LTH,1080,LAthaan,?,$0.000334,?,Low Vol,0.22%,-22.97%,4.53%
KRONE,559,Kronecoin,"$34,160",$0.014346,"2,381,205","$3,165",-0.98%,0.25%,24.57%
MONA,88,MonaCoin,"$49,734,084",$0.911782,"54,546,025","$593,089",1.14%,20.86%,103.11%
CYDER,1007,Cyder,?,$0.000764,?,*,Low Vol,-19.82%,-22.04%
AGLC,772,AgrolifeCoin,"$62,949",$0.009467,"6,649,175",*,?,?,-0.39%
SPR,233,SpreadCoin,"$7,973,531",$0.895811,"8,900,907","$5,178,970",-4.84%,-20.62%,-58.89%
BLITZ,298,Blitzcash,"$4,480,560",$1.09,"4,095,202",*,"$46,990",1.19%,30.66%
OPES,1136,Opescoin,?,$0.001630,?,Low Vol,?,-0.66%,?
MANA,128,Decentraland,"$25,680,706",$0.011294,"2,273,755,650",*,"$212,726",0.25%,0.55%
TAG,474,TagCoin,"$408,110",$0.070783,"5,765,627",$920,0.13%,0.35%,24.86%
LDOGE,439,LiteDoge,"$717,254",$0.000048,"14,860,781,507",*,"$5,804",0.19%,-4.85%
