symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$9,943,830 ",$0.015298,"650,000,000",*,"$17,979",-5.69%,-10.11%
CPN,679,CompuCoin,"$69,758 ",$0.003556,"19,615,019",Low Vol,-2.10%,13.01%,1.28%
CHEAP,1020,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.63%,-3.21%
BLAS,449,BlakeStar,"$213,745 ",$0.000873,"244,876,320","$9,463",-13.01%,-18.13%,60.18%
CPC,367,Capricoin,"$976,913 ",$0.490900,"1,990,045",*,"$27,668",-3.63%,-6.64%
EOS,17,EOS,"$413,744,237 ",$1.42,"291,578,625",*,"$25,036,000",-1.01%,-6.78%
SIB,150,SIBCoin,"$15,441,139 ",$1.01,"15,245,538","$59,054",-4.75%,-8.50%,-21.85%
JWL,708,Jewels,"$50,074 ",$0.002481,"20,181,636",*,Low Vol,-0.58%,1.87%
GAIN,1009,UGAIN,? ,$0.000744,?,Low Vol,-0.63%,2.12%,308.44%
DLISK,791,DAPPSTER,"$16,541 ",$0.000165,"100,000,000",*,Low Vol,-0.63%,?
MONETA,895,Moneta,? ,$0.000414,?,"$1,427",-0.63%,61.31%,56.71%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-0.58%,-46.86%
UNIFY,436,Unify,"$270,692 ",$0.015958,"16,962,377","$6,771",0.89%,-11.00%,-34.06%
GAIA,569,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.81%
XBC,206,Bitcoin Plus,"$7,342,698 ",$73.74,"99,580",*,"$251,542",0.75%,0.96%
XBB,240,Boolberry,"$5,008,250 ",$0.525388,"9,532,480","$30,672",-6.47%,-9.31%,28.27%
MAVRO,928,Mavro,? ,$0.004962,?,Low Vol,-0.63%,-39.82%,-18.09%
LTH,1032,LAthaan,? ,$0.000289,?,Low Vol,-0.67%,-3.22%,11.95%
MONA,128,MonaCoin,"$20,628,353 ",$0.386829,"53,326,800","$111,341",2.09%,1.01%,-3.91%
SPR,171,SpreadCoin,"$10,990,645 ",$1.28,"8,568,167","$40,063",-2.20%,-6.45%,1.40%
