symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$3,022,480",$0.030225,"100,000,000",*,"$6,133",1.03%
Scorecoin,520,SCORE,SCORE,"$305,827",$0.010078,"30,346,591","$3,329",2.15%,-8.76%
LIFE,1026,LIFE,LIFE,?,$0.000071,?,*,"$12,485",-2.39%
Compcoin,222,CMP,CMP,"$9,403,811",$2.18,"4,306,938","$49,139",-1.38%,-12.58%
Monetha,196,MTH,MTH,"$12,530,517",$0.057792,"216,819,832",*,"$723,265",1.76%
Cyder,1132,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.13%
FedoraCoin,452,TIPS,TIPS,"$731,875",$0.000002,"443,168,182,458",$892,1.72%,6.77%
BitDice,191,CSNO,CSNO,"$12,904,080",$0.184344,"70,000,000",*,"$57,959",0.05%
EOS,20,EOS,EOS,"$383,544,775",$0.868216,"441,761,929",*,"$30,043,300",3.09%
Bowhead,640,AHT,AHT,"$1,259,936",$0.157492,"8,000,000",*,Low Vol,7.04%
Ethereum Gold,502,ETG,ETG,"$446,944",$0.037245,"12,000,000",*,"$121,518",10.63%
DomRaider,982,DRT,DRT,?,$0.038103,?,*,"$108,899",4.93%
Populous,40,PPT,PPT,"$150,777,372",$3.66,"41,252,246",*,"$400,411",1.92%
RouletteToken,489,RLT,RLT,"$506,850",$0.050070,"10,122,764",*,"$7,115",3.97%
BlackCoin,164,BLK,BLK,"$16,133,595",$0.210997,"76,463,623",*,"$175,991",0.08%
Monero,10,XMR,XMR,"$1,306,670,322",$85.42,"15,296,308","$34,342,400",-0.70%,-3.41%
Zilbercoin,1071,ZBC,ZBC,?,$0.033595,?,*,"$1,062",0.04%
BT1 [CST],964,BT1,BT1,?,$5524.02,?,*,"$679,450",-0.05%
Sativacoin,796,STV,STV,"$67,464",$0.009522,"7,085,398",Low Vol,-3.79%,-1.37%
High Voltage,898,HVCO,HVCO,"$17,968",$0.012025,"1,494,171",*,Low Vol,0.16%
ETHGAS,994,EGAS,EGAS,?,$0.006004,?,*,"$60,060",2.94%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$12,005,408",$60.68,"197,835","$29,454",-1.52%,3.71%
CrevaCoin,605,CREVA,CREVA,"$26,370",$0.000725,"36,390,750","$5,753",-16.00%,26.57%
AudioCoin,401,ADC,ADC,"$1,619,152",$0.001943,"833,128,614","$2,240",-1.72%,-10.32%
MACRON,657,MCRN,MCRN,"$614,793",$0.001532,"401,421,401",*,Low Vol,-0.60%
OctoCoin,573,888,888,"$79,630",$0.001592,"50,023,900",$730,-6.51%,-11.12%
Substratum,125,SUB,SUB,"$25,051,159",$0.110801,"226,091,449",*,"$298,580",1.49%
AdShares,407,ADST,ADST,"$1,423,626",$0.118110,"12,053,394",*,$649,0.12%
PlayerCoin,599,PLACO,PLACO,"$44,090",$0.001255,"35,120,000","$3,041",5.72%,-9.29%
BriaCoin,454,BRIA,BRIA,"$718,434",$1.51,"474,775",*,"$15,048",15.82%
Aces,1162,ACES,ACES,?,$0.000066,?,*,Low Vol,0.15%
Hedge,310,HDG,HDG,"$4,067,361",$1.10,"3,709,674",*,"$57,625",-3.48%
Deutsche eMark,527,DEM,DEM,"$266,059",$0.009573,"27,793,416","$1,104",-0.08%,-9.72%
KushCoin,726,KUSH,KUSH,"$146,735",$0.026946,"5,445,524",Low Vol,0.13%,8.86%
PoSToken,488,POS,POS,"$511,894",$0.884159,"578,962",*,"$10,831",0.37%
Darcrus,412,DAR,DAR,"$1,346,281",$0.098988,"13,600,388",*,"$6,048",-2.48%
EarthCoin,448,EAC,EAC,"$752,434",$0.000066,"11,469,240,233",$542,0.18%,3.53%
Bismuth,383,BIS,BIS,"$1,908,565",$0.390574,"4,886,565","$13,537",1.64%,-12.48%
Po.et,206,POE,POE,"$11,278,670",$0.005230,"2,156,389,197",*,"$37,400",-0.39%
Peacecoin,1116,PEC,PEC,?,$0.003502,?,*,Low Vol,0.16%
Renos,420,RNS,RNS,"$1,226,069",$0.036757,"33,356,077",*,"$2,422",-0.29%
SwagBucks,681,BUCKS,BUCKS,"$324,835",$1.08,"302,113",Low Vol,-8.61%,-3.16%
Golfcoin,1181,GOLF,GOLF,?,$0.000066,?,Low Vol,0.13%,3.87%
Ethereum,2,ETH,ETH,"$28,476,200,595",$298.31,"95,460,018","$484,203,000",-0.24%,-2.95%
HOdlcoin,531,HODL,HODL,"$238,374",$0.001652,"144,307,140","$2,198",0.13%,19.95%
Spots,819,SPT,SPT,"$50,507",$0.002254,"22,406,021",Low Vol,-0.04%,-0.52%
Obsidian,252,ODN,ODN,"$6,940,995",$0.284467,"24,400,000",*,"$100,733",-1.16%
Tattoocoin (L...,1183,TLE,TLE,?,$0.046318,?,*,Low Vol,0.16%
Nexxus,1076,NXX,NXX,?,$0.008883,?,*,$883,-0.32%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.60%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.047468,?,*,"$10,175",5.33%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.16%
SOILcoin,840,SOIL,SOIL,"$39,624",$0.006949,"5,702,048",Low Vol,-3.59%,-21.54%
Dollarcoin,729,DLC,DLC,"$144,057",$0.015819,"9,106,714",Low Vol,0.13%,18.41%
Abncoin,618,ABN,ABN,$544,$0.008038,"67,700",$666,0.15%,-20.56%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,331,ZCL,ZCL,"$3,228,502",$1.78,"1,809,800","$150,208",3.37%,-0.52%
Flash,1063,FLASH,FLASH,?,$0.005154,?,*,"$1,499",0.08%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,372,CRAVE,CRAVE,"$2,224,092",$1.57,"1,414,916",*,"$13,802",-0.13%
YashCoin,629,YASH,YASH,"$4,162,091",$0.416199,"10,000,242",*,Low Vol,0.13%
MustangCoin,799,MST,MST,"$63,555",$0.100826,"630,343",Low Vol,-2.03%,-0.53%
WayGuide,707,WAY,WAY,"$198,303",$0.001982,"100,040,708",*,Low Vol,0.13%
Operand,1113,OP,OP,?,$0.000793,?,*,Low Vol,0.16%
Tao,260,XTO,XTO,"$6,460,001",$0.198160,"32,599,924","$4,086",0.18%,12.55%
Antimatter,1170,ANTX,ANTX,?,$0.000064,?,Low Vol,0.14%,70.46%
Quantum Resis...,110,QRL,QRL,"$33,404,436",$0.642393,"52,000,000",*,"$360,480",-0.55%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,899,IMX,IMX,"$17,711",$0.000162,"109,508,958",Low Vol,-3.07%,20.43%
Storjcoin X,983,SJCX,SJCX,?,$0.415117,?,*,"$102,878",-4.64%
netBit,1100,NBIT,NBIT,?,$0.030460,?,*,Low Vol,0.15%
WhiteCoin,224,XWC,XWC,"$9,324,227",$0.037530,"248,447,307",*,"$308,416",-1.36%
Kurrent,843,KURT,KURT,"$37,009",$0.003731,"9,919,485",Low Vol,-23.12%,-23.30%
Phoenixcoin,686,PXC,PXC,"$288,929",$0.004691,"61,591,008",Low Vol,-1.24%,1.26%
Jinn,626,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,679",$0.000066,"630,795,971",*,Low Vol,0.13%
IrishCoin,1097,IRL,IRL,?,$0.001321,?,Low Vol,0.13%,-14.63%
Tyrocoin,1142,TYC,TYC,?,$0.028544,?,Low Vol,0.13%,-46.56%
BritCoin,673,BRIT,BRIT,"$444,063",$0.020879,"21,268,092",Low Vol,0.13%,-12.76%
Opus,371,OPT,OPT,"$2,235,840",$0.015961,"140,080,549",*,$835,-0.32%
Bitradio,404,BRO,BRO,"$1,447,489",$0.249613,"5,798,933",*,"$1,662",7.32%
Helleniccoin,347,HNC,HNC,"$2,828,359",$0.044534,"63,510,380","$7,514",-5.22%,-20.69%
Bitcoin Silver,1012,BTCS,BTCS,?,$0.017207,?,*,"$24,517",-8.20%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000308,?,"$17,619",11.50%,-13.43%
bitGold,566,BITGOLD,BITGOLD,"$107,279",$1192.39,89.9694,*,"$1,262",-6.33%
FireFlyCoin,1151,FFC,FFC,?,$0.000066,?,Low Vol,0.18%,3.87%
GoldBlocks,563,GB,GB,"$116,130",$0.008024,"14,472,923","$2,571",-0.08%,22.90%
DigitalDevelo...,508,DDF,DDF,"$392,381",$0.076662,"5,118,307",*,$826,-0.04%
Regalcoin,957,REC,REC,?,$69.06,?,"$4,666,090",4.02%,-1.20%
DraftCoin,430,DFT,DFT,"$1,017,396",$0.521971,"1,949,142",*,"$79,492",0.16%
Terracoin,341,TRC,TRC,"$3,076,205",$0.143880,"21,380,350","$16,446",2.47%,-10.64%
BeaverCoin,878,BVC,BVC,"$24,239",$0.007781,"3,115,258",Low Vol,0.15%,-57.95%
Bitcrystals,266,BCY,BCY,"$6,295,776",$0.271066,"23,225,989",*,"$79,103",-0.54%
808Coin,503,808,808,"$445,008",$0.000489,"910,624,824","$39,390",-2.32%,-48.41%
Voyacoin,1104,VOYA,VOYA,?,$2.18,?,Low Vol,0.15%,-11.32%
Frazcoin,921,FRAZ,FRAZ,"$9,236",$0.001070,"8,634,572",Low Vol,-4.39%,187.70%
PinkCoin,258,PINK,PINK,"$6,580,185",$0.018003,"365,515,050","$114,962",0.03%,-7.15%
Skeincoin,1189,SKC,SKC,?,$0.001916,?,Low Vol,0.18%,1.33%
EuropeCoin,309,ERC,ERC,"$4,117,109",$0.414283,"9,937,913","$15,248",1.28%,-4.14%
BigUp,738,BIGUP,BIGUP,"$137,861",$0.000066,"2,099,986,472",Low Vol,-1.20%,3.11%
Enigma,938,XNG,XNG,"$3,845",$0.231259,"16,627",Low Vol,0.13%,-7.21%
RonPaulCoin,587,RPC,RPC,"$61,540",$0.069359,"887,269",$570,1.80%,1.66%
Swapcoin,1062,SWP,SWP,?,$0.093453,?,*,"$1,793",-0.32%
Einsteinium,178,EMC2,EMC2,"$13,915,524",$0.064611,"215,374,256","$1,193,650",-1.03%,-5.61%
vSlice,274,VSL,VSL,"$5,563,758",$0.166627,"33,390,496",*,"$320,101",1.64%
Lampix,270,PIX,PIX,"$5,970,008",$0.052682,"113,322,017",*,"$26,352",1.94%
Emercoin,148,EMC,EMC,"$19,837,035",$0.484833,"40,915,191","$120,200",0.72%,-4.10%
I/O Coin,91,IOC,IOC,"$49,455,442",$3.02,"16,376,842",*,"$320,756",-3.04%
Litecoin,5,LTC,LTC,"$2,928,648,000",$54.60,"53,635,982","$107,118,000",-0.35%,-2.80%
CasinoCoin,255,CSC,CSC,"$6,742,508",$0.174671,"38,601,187",$539,-19.19%,-0.44%
Gold Pressed ...,861,GPL,GPL,"$29,147",$0.117479,"248,107",Low Vol,0.18%,7.62%
Doubloon,846,BOAT,BOAT,"$34,533",$0.001862,"18,547,845",Low Vol,0.63%,43.72%
Cryptonite,674,XCN,XCN,"$430,195",$0.001176,"365,663,156",Low Vol,16.86%,31.25%
Bitcurrency,810,BTCR,BTCR,"$55,980",$0.000330,"169,598,616",*,Low Vol,0.13%
1337,617,1337,1337,"$1,739",$0.000045,"38,544,175",*,"$2,533",-2.47%
BitcoinZ,321,BTCZ,BTCZ,"$3,613,048",$0.009531,"379,075,048","$116,210",-3.26%,-14.13%
iEthereum,1023,IETH,IETH,?,$0.012799,?,*,"$13,310",3.76%
LiteBitcoin,615,LBTC,LBTC,"$4,974",$0.001560,"3,188,280",$557,-0.45%,21.14%
SkinCoin,422,SKIN,SKIN,"$1,184,560",$0.013433,"88,183,483",*,"$57,978",2.13%
Swisscoin,972,SIC,SIC,?,$0.001850,?,"$350,521",6.11%,20.49%
WomenCoin,474,WOMEN,WOMEN,"$577,545",$0.013061,"44,220,400","$36,255",-1.80%,29.35%
Clinton,1122,CLINT,CLINT,?,$0.009118,?,*,Low Vol,0.18%
Chronobank,162,TIME,TIME,"$16,632,972",$23.42,"710,113",*,"$391,102",-0.18%
Ripto Bux,562,RBX,RBX,"$117,100",$0.000307,"381,236,123",*,"$1,096",2.28%
FujiCoin,500,FJC,FJC,"$459,092",$0.000396,"1,160,506,663","$1,026",0.13%,-4.29%
Gapcoin,766,GAP,GAP,"$89,160",$0.007532,"11,836,783",Low Vol,0.15%,4.62%
Capricoin,447,CPC,CPC,"$762,239",$0.383026,"1,990,045",*,"$138,912",2.86%
I0Coin,685,I0C,I0C,"$289,617",$0.013802,"20,983,668",Low Vol,-3.66%,-0.47%
Bolivarcoin,719,BOLI,BOLI,"$162,922",$0.020238,"8,050,325",Low Vol,0.14%,-0.85%
Dutch Coin,1056,DUTCH,DUTCH,?,$0.000396,?,"$2,124",0.13%,3.87%
Nuls,1005,NULS,NULS,?,$0.151970,?,*,"$41,501",-10.72%
Animecoin,1149,ANI,ANI,?,$0.000198,?,Low Vol,0.15%,10.76%
Paccoin,1060,PAC,PAC,?,$3.1e-07,?,"$1,942",-9.60%,5.92%
bitEUR,582,BITEUR,BITEUR,"$69,965",$1.20,"58,527",*,"$3,527",-1.81%
KingN Coin,851,KNC,KNC,"$33,157",$16.52,"2,007",*,Low Vol,0.15%
DNotes,300,NOTE,NOTE,"$4,411,645",$0.034318,"128,552,674","$20,663",-2.50%,-1.26%
Jewels,833,JWL,JWL,"$45,338",$0.002247,"20,181,636",*,Low Vol,0.16%
Hush,306,HUSH,HUSH,"$4,173,988",$1.86,"2,242,500","$49,894",-1.66%,-2.95%
GoldUnionCoin,1165,GUC,GUC,?,$0.198882,?,*,Low Vol,-24.65%
Ethbits,642,ETBS,ETBS,"$1,033,928",$0.742976,"1,391,604",*,Low Vol,-0.19%
Pesobit,702,PSB,PSB,"$208,027",$0.006211,"33,493,608",*,Low Vol,0.15%
FundYourselfNow,403,FYN,FYN,"$1,589,194",$1.87,"850,000",*,$971,-0.26%
Verge,61,XVG,XVG,"$93,707,542",$0.006608,"14,181,352,669","$17,516,600",1.56%,19.00%
ChainCoin,374,CHC,CHC,"$2,178,504",$0.136984,"15,903,344","$5,670",2.39%,-6.18%
Dix Asset,935,DIX,DIX,"$5,131",$5.1e-08,"100,000,000,000",*,Low Vol,-2.91%
Steem Dollars,316,SBD,SBD,"$3,800,986",$1.15,"3,311,338",*,"$1,422,300",2.55%
Dashs,1133,DASHS,DASHS,?,$0.014536,?,Low Vol,-24.56%,-23.06%
REAL,351,REAL,REAL,"$2,705,477",$0.269046,"10,055,817",*,"$25,523",-4.58%
Metaverse ETP,62,ETP,ETP,"$89,463,908",$3.96,"22,600,000","$7,138,060",1.57%,-5.75%
REX,419,REX,REX,"$1,236,158",$0.142731,"8,660,756",*,$742,-2.83%
MyBit Token,276,MYB,MYB,"$5,371,882",$2.05,"2,616,334",*,"$9,632",-0.14%
TurboCoin,1174,TURBO,TURBO,?,$0.000066,?,*,Low Vol,0.15%
Voise,290,VOISE,VOISE,"$4,676,903",$0.007273,"643,012,000",*,"$31,731",-2.36%
Darsek,734,KED,KED,"$141,108",$0.010571,"13,348,065",Low Vol,0.20%,7.61%
Breakout,359,BRK,BRK,"$2,536,499",$0.139813,"18,142,083","$222,120",-0.03%,-3.27%
COSS,251,COSS,COSS,"$7,067,691",$0.085153,"83,000,000",*,"$341,567",-0.21%
BT2 [CST],971,BT2,BT2,?,$1036.85,?,*,"$469,172",1.59%
Ethereum Classic,12,ETC,ETC,"$1,017,718,899",$10.49,"97,025,407","$26,746,800",-0.39%,-1.86%
Sterlingcoin,713,SLG,SLG,"$169,022",$0.040319,"4,192,169",Low Vol,-31.96%,-27.28%
SaluS,172,SLS,SLS,"$14,577,309",$14.51,"1,004,708",*,"$131,663",-7.06%
Primecoin,353,XPM,XPM,"$2,658,016",$0.125603,"21,162,040","$384,569",-3.74%,-0.21%
Status,38,SNT,SNT,"$155,349,960",$0.044763,"3,470,483,788",*,"$6,879,230",0.01%
