symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,302,945 ",$0.011235,"650,000,000",*,"$16,254",0.29%,-2.88%
CPN,641,CompuCoin,"$57,799 ",$0.002947,"19,615,019",Low Vol,-0.01%,-7.95%,-28.93%
CHEAP,979,Cheapcoin,? ,$0.000111,?,*,Low Vol,-0.01%,104.80%
BLAS,698,BlakeStar,"$26,951 ",$0.000111,"242,424,480",Low Vol,-0.03%,-18.10%,?
CPC,344,Capricoin,"$854,569 ",$0.429422,"1,990,045",*,"$15,164",-0.01%,3.39%
EOS,13,EOS,"$470,468,212 ",$1.80,"261,332,029",*,"$33,274,600",-0.40%,2.50%
SIB,105,SIBCoin,"$20,213,685 ",$1.33,"15,144,514","$79,251",3.09%,5.26%,-3.55%
JWL,669,Jewels,"$38,150 ",$0.001890,"20,181,636",*,Low Vol,-0.01%,-3.29%
XDE2,882,XDE II,? ,$0.833960,?,*,Low Vol,-0.01%,-38.82%
DLISK,736,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.93%
MONETA,959,Moneta,? ,$0.000195,?,Low Vol,-0.01%,2.39%,2.66%
ACES,904,Aces,? ,$0.000029,?,*,Low Vol,-1.79%,-47.25%
NYC,358,NewYorkCoin,"$689,634 ",$0.000012,"59,719,935,819","$8,087",-0.13%,237.17%,24.68%
GAIA,508,GAIA,"$376,461 ",$0.015620,"24,101,381",*,Low Vol,-0.09%,43.48%
XBC,171,Bitcoin Plus,"$8,975,117 ",$90.54,"99,131",*,"$195,144",1.71%,4.31%
XBB,256,Boolberry,"$2,913,364 ",$0.305625,"9,532,480","$3,289",-3.40%,-3.44%,-4.66%
MAVRO,971,Mavro,? ,$0.005143,?,Low Vol,-0.01%,1.85%,-9.13%
LTH,992,LAthaan,? ,$0.000250,?,Low Vol,-0.01%,31.65%,?
MONA,94,MonaCoin,"$25,675,502 ",$0.484576,"52,985,500","$73,640",0.17%,1.71%,-3.89%
SPR,162,SpreadCoin,"$9,774,667 ",$1.15,"8,509,107","$48,301",-0.01%,12.80%,-0.24%
BLITZ,228,Blitzcash,"$4,333,224 ",$1.06,"4,078,252",*,"$45,290",0.11%,4.87%
TAG,274,TagCoin,"$2,346,656 ",$0.416776,"5,630,497","$134,039",-2.83%,-1.98%,3.10%
XMR,10,Monero,"$646,676,318 ",$43.45,"14,883,401","$8,879,970",0.29%,-0.01%,-2.55%
TAJ,650,TajCoin,"$46,091 ",$0.006907,"6,672,794",Low Vol,-0.02%,7.64%,-13.38%
SNAKE,919,SnakeEyes,? ,$0.035304,?,*,Low Vol,-1.34%,-15.84%
PWR,793,Powercoin,"$1,389 ",$0.000028,"49,983,870",Low Vol,-0.01%,2.40%,2.70%
XPM,186,Primecoin,"$7,620,703 ",$0.378858,"20,114,933","$466,226",-0.26%,3.57%,0.83%
AGLC,610,AgrolifeCoin,"$77,843 ",$0.013812,"5,635,900",*,Low Vol,-0.44%,1.86%
BTCS,593,Bitcoin Scrypt,"$91,359 ",$0.005630,"16,228,463",Low Vol,0.01%,46.25%,-5.59%
IXC,473,Ixcoin,"$1,725,275 ",$0.082159,"20,999,088",*,Low Vol,0.00%,0.87%
MTLMC3,710,Metal Music Coin,"$24,377 ",$0.000306,"79,719,140",Low Vol,0.00%,2.40%,-13.85%
CCRB,292,CryptoCarbon,"$1,793,459 ",$0.503482,"3,562,111",*,"$40,045",0.18%,18.83%
NOBL,498,NobleCoin,"$451,364 ",$0.000196,"2,297,836,592",Low Vol,-0.02%,20.59%,14.31%
PRIMU,859,Primulon,? ,$0.000250,?,"$1,618",1.56%,20.89%,-28.66%
XPY,588,PayCoin,"$98,510 ",$0.008399,"11,729,237",**,Low Vol,-0.01%,-23.91%
FEDS,835,FedoraShare,? ,$0.000023,?,*,"$9,498",0.00%,-5.25%
MIOTA,9,IOTA,"$1,003,630,015 ",$0.361079,"2,779,530,283",*,"$10,718,200",-0.68%,23.03%
FIMK,356,FIMKrypto,"$721,798 ",$0.001251,"577,004,618",*,$777,65.80%,18.66%
BYC,369,Bytecent,"$568,001 ",$0.331972,"1,710,989","$13,001",-0.01%,7.83%,-7.29%
IXT,245,InsureX,"$3,445,986 ",$0.096313,"35,778,844",*,"$10,119",1.08%,-16.13%
BTCD,59,BitcoinDark,"$56,336,424 ",$43.71,"1,288,862","$154,414",0.14%,1.16%,-2.96%
JNS,285,Janus,"$2,035,450 ",$0.096658,"21,058,198",*,$751,-19.50%,-31.98%
UNITS,558,GameUnits,"$142,900 ",$0.041146,"3,472,983",*,Low Vol,0.04%,-18.92%
MAR,603,Marijuanacoin,"$85,880 ",$0.081195,"1,057,700",Low Vol,-0.05%,0.35%,-12.38%
SNC,861,SunContract (...,? ,$0.026235,?,*,"$1,577",-0.43%,7.61%
SNGLS,52,SingularDTV,"$71,195,400 ",$0.118659,"600,000,000",*,"$397,880",-1.30%,6.44%
MAX,210,MaxCoin,"$5,340,688 ",$0.089354,"59,770,125","$465,048",-0.44%,9.21%,16.14%
SNM,132,SONM,"$14,127,799 ",$0.042636,"331,360,000",*,"$204,112",0.53%,12.63%
AC,472,AsiaCoin,"$2,271,952 ",$0.002427,"936,292,670",Low Vol,3.99%,3.96%,-11.95%
TP1,1017,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-25.14%
SNT,32,Status,"$198,576,224 ",$0.057219,"3,470,483,788",*,"$18,749,600",0.18%,6.29%
PAC,852,Paccoin,? ,$1.4e-07,?,"$1,957",0.48%,-14.99%,-0.76%
MAD,644,SatoshiMadness,"$55,616 ",$0.000028,"2,000,683,485",*,Low Vol,0.01%,2.40%
LAZ,886,Lazaruscoin,? ,$0.000751,?,*,Low Vol,-0.01%,25.67%
AXF,816,AxFunds,? ,$0.080841,?,"$62,601",-0.97%,8.06%,0.77%
FFC,855,FireFlyCoin,? ,$0.000139,?,"$1,719",0.00%,-14.07%,6.18%
GAIN,1025,UGAIN,? ,$0.000332,?,Low Vol,?,5.56%,-8.67%
GUC,905,GoldUnionCoin,? ,$1.97,?,*,Low Vol,-0.01%,-33.23%
MGM,794,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-84.91%
CNNC,659,Cannation,"$41,932 ",$0.016929,"2,476,893",Low Vol,-33.50%,-44.46%,-52.38%
EVO,440,Evotion,"$84,909 ",$0.034387,"2,469,220","$2,530",-2.08%,-9.24%,6.69%
DTB,131,Databits,"$14,211,079 ",$0.624723,"22,747,809",*,"$59,010",-0.26%,9.95%
CME,1009,Cashme,? ,$0.000027,?,**,Low Vol,?,0.72%
TSE,536,Tattoocoin (S...,"$211,036 ",$0.002334,"90,421,856",*,Low Vol,-0.01%,7.49%
GUN,587,Guncoin,"$98,927 ",$0.000528,"187,342,828",Low Vol,0.00%,19.09%,-8.77%
GUP,159,Matchpool,"$10,143,750 ",$0.135250,"75,000,000",*,"$127,444",-0.53%,12.38%
PCN,915,PeepCoin,? ,$3.8e-07,?,*,Low Vol,0.63%,-65.41%
TYCHO,862,Tychocoin,? ,$0.126456,?,"$1,415",-0.23%,-1.20%,-6.02%
KLC,625,KiloCoin,"$65,539 ",$0.000334,"196,297,971",Low Vol,?,2.72%,-17.31%
CARBON,501,Carboncoin,"$427,877 ",$0.000028,"15,391,975,082",Low Vol,-0.01%,-48.80%,-43.48%
YBC,115,YbCoin,"$17,385,104 ",$5.76,"3,020,471",*,"$370,855",0.80%,4.60%
XBG,888,BTCGold,? ,$0.002335,?,Low Vol,-0.01%,-70.54%,-92.79%
BET,952,BetaCoin,? ,$0.001103,?,Low Vol,0.00%,-77.04%,?
CMP,63,Compcoin,"$50,190,905 ",$13.88,"3,615,825","$19,287",-0.09%,?,?
HUC,297,HunterCoin,"$1,766,856 ",$0.095211,"18,557,360","$34,336",-0.27%,-0.93%,9.30%
PEPE,324,PepeCoin,"$1,220,106 ",$0.086322,"14,134,321","$25,553",-0.61%,-0.63%,-14.72%
LSK,25,Lisk,"$226,764,772 ",$2.05,"110,465,005",*,"$3,653,740",-1.03%,0.88%
VGC,948,VegasCoin,? ,$0.000222,?,Low Vol,0.00%,8.87%,-2.26%
XBTS,749,Beatcoin,"$13,508 ",$0.008859,"1,524,686",Low Vol,-0.11%,-30.86%,-45.16%
TTC,430,TittieCoin,"$105,160 ",$0.000083,"1,259,816,434","$1,099",10.20%,2.62%,-22.58%
REP,33,Augur,"$194,009,200 ",$17.64,"11,000,000",*,"$2,911,110",0.26%,1.17%
SPORT,960,SportsCoin,? ,$0.000890,?,*,Low Vol,-0.01%,-18.08%
VLT,562,Veltor,"$132,664 ",$0.239096,"554,855",Low Vol,-0.01%,2.91%,-20.81%
GRT,597,Grantcoin,"$89,551 ",$0.002135,"41,942,770",*,Low Vol,-0.01%,255.84%
GRS,184,Groestlcoin,"$7,891,361 ",$0.115897,"68,089,435","$229,917",-0.39%,-1.59%,-19.06%
BLZ,717,BlazeCoin,"$21,806 ",$0.000036,"608,557,394",Low Vol,-2.60%,5.38%,-25.92%
BLU,496,BlueCoin,"$482,607 ",$0.000840,"574,683,675",Low Vol,1.32%,-1.96%,-23.88%
PEPECASH,191,Pepe Cash,"$7,409,158 ",$0.010556,"701,884,009",*,"$2,641",-0.61%,-1.44%
1337,291,1337,"$1,800,033 ",$0.000077,"23,270,006,301",*,"$4,120",0.14%,-3.11%
MARS,652,Marscoin,"$45,595 ",$0.001612,"28,279,074",Low Vol,0.00%,3.68%,-17.59%
DOLLAR,748,Dollar Online,"$13,665 ",$0.018403,"742,531",Low Vol,-0.01%,-4.53%,-40.80%
FLAX,632,Flaxscript,"$61,321 ",$0.011052,"5,548,449",Low Vol,0.01%,-29.48%,-31.09%
GBRC,908,Global Busine...,? ,$0.000056,?,Low Vol,-0.01%,2.40%,-10.05%
SC,23,Siacoin,"$260,537,613 ",$0.009206,"28,301,094,624","$6,967,880",-0.20%,7.03%,12.70%
FTC,167,Feathercoin,"$9,402,898 ",$0.055333,"169,932,600","$1,226,310",1.78%,7.43%,3.37%
GRE,477,Greencoin,"$1,197,275 ",$0.000370,"3,238,328,641",*,Low Vol,0.00%,67.84%
GRC,133,GridCoin,"$13,963,634 ",$0.035776,"390,312,753","$142,016",-0.69%,10.56%,8.11%
BLK,102,BlackCoin,"$20,662,634 ",$0.270842,"76,290,362",*,"$621,006",-1.01%,6.97%
WGR,139,Wagerr,"$12,959,054 ",$0.070815,"183,000,000",*,"$25,318",3.15%,-4.67%
SPRTS,290,Sprouts,"$1,809,673 ",$0.000006,"312,517,378,429",*,"$1,440",0.17%,211.86%
BLC,556,Blakecoin,"$145,987 ",$0.009653,"15,122,697",Low Vol,-3.27%,-4.15%,-28.89%
DCRE,996,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,0.54%
MG,842,Mind Gene,? ,$0.011675,?,"$6,242",0.01%,-0.36%,-6.39%
XCO,444,X-Coin,"$56,118 ",$0.004531,"12,384,976",*,$792,0.62%,0.66%
CBD,939,CBD Crystals,? ,$0.001223,?,*,Low Vol,-0.01%,14.79%
SHA,877,SHACoin,? ,$0.000834,?,$537,0.00%,8.42%,11.84%
MARX,925,MarxCoin,? ,$0.000695,?,Low Vol,-0.01%,1.14%,-19.09%
MXT,499,MarteXcoin,"$441,569 ",$0.161205,"2,739,180",Low Vol,45.18%,2.39%,11.22%
MI,423,Xiaomicoin,"$148,949 ",$0.000367,"406,141,855",*,"$4,952",3.74%,-1.31%
RADS,136,Radium,"$13,247,181 ",$4.00,"3,311,911",*,"$57,970",-1.69%,3.49%
PRES,866,President Trump,? ,$0.004859,?,*,"$1,094",0.00%,-7.24%
EMC2,143,Einsteinium,"$12,057,354 ",$0.056798,"212,286,335","$2,107,270",1.52%,30.73%,6.50%
CBX,354,Crypto Bullion,"$736,461 ",$0.737129,"999,093",$673,-0.02%,-3.35%,1.36%
HLB,802,Lepaoquan,? ,$0.027665,?,*,"$1,578,270",1.00%,8.41%
GB,550,GoldBlocks,"$161,351 ",$0.010757,"15,000,180",Low Vol,-0.01%,22.89%,0.11%
ATCC,805,ATC Coin,? ,$0.132794,?,"$406,778",0.62%,4.18%,0.04%
LKC,933,LinkedCoin,? ,$0.000083,?,Low Vol,0.01%,-23.20%,-55.99%
DON,970,Donationcoin,? ,$0.000334,?,**,Low Vol,0.01%,-5.48%
FJC,357,FujiCoin,"$698,125 ",$0.000670,"1,041,712,255","$55,444",1.32%,17.12%,21.81%
CRYPT,520,CryptCoin,"$281,409 ",$0.046535,"6,047,246",Low Vol,12.61%,2.70%,-45.50%
NETKO,343,Netko,"$880,280 ",$0.248671,"3,539,940","$4,443",-0.05%,10.62%,-5.15%
GLC,481,GlobalCoin,"$923,949 ",$0.014177,"65,171,010",Low Vol,0.00%,-8.64%,-23.89%
GLD,235,GoldCoin,"$3,987,652 ",$0.098699,"40,402,316","$11,573",0.39%,10.51%,6.06%
FUCK,283,FuckToken,"$2,055,840 ",$0.047596,"43,193,633",*,"$35,084",30.02%,11.42%
SUMO,398,Sumokoin,"$311,959 ",$0.300254,"1,038,983","$3,034",-0.01%,2.37%,-2.03%
CTO,458,Crypto,"$21,670 ",$0.002029,"10,678,492",$750,1.40%,42.16%,52.67%
