symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,827,010 ",$0.008965,"650,000,000",*,"$26,558",5.04%,-7.23%
CPN,494,CompuCoin,"$98,202 ",$0.005006,"19,615,019","$1,713",0.64%,28.57%,83.03%
CHEAP,963,Cheapcoin,? ,$0.000159,?,*,Low Vol,0.73%,?
BLAS,462,BlakeStar,"$183,665 ",$0.000753,"243,899,040","$10,561",3.30%,37.49%,320.54%
CPC,369,Capricoin,"$932,328 ",$0.468496,"1,990,045",*,"$51,814",0.48%,12.76%
CREVA,700,CrevaCoin,"$50,436 ",$0.001386,"36,390,750",Low Vol,-4.20%,9.78%,39.17%
EOS,18,EOS,"$444,451,085 ",$1.59,"279,421,785",*,"$39,359,400",-1.47%,-12.01%
SIB,125,SIBCoin,"$21,268,702 ",$1.40,"15,205,941","$146,891",0.18%,8.83%,9.16%
JWL,685,Jewels,"$56,950 ",$0.002822,"20,181,636",*,Low Vol,-14.75%,-0.61%
GAIN,1011,UGAIN,? ,$0.000715,?,Low Vol,0.73%,293.08%,36.07%
DLISK,769,DAPPSTER,"$19,873 ",$0.000199,"100,000,000",*,Low Vol,0.73%,?
MONETA,978,Moneta,? ,$0.000278,?,Low Vol,0.86%,9.19%,8.52%
ACES,944,Aces,? ,$0.000079,?,*,Low Vol,0.64%,9.20%
UNIFY,427,Unify,"$365,266 ",$0.022363,"16,333,876","$11,854",0.15%,-9.92%,-17.40%
GAIA,561,GAIA,"$401,365 ",$0.016653,"24,101,381",*,Low Vol,0.86%,56.31%
XBC,183,Bitcoin Plus,"$10,321,470 ",$103.80,"99,438",*,"$888,763",-9.28%,6.07%
XBB,250,Boolberry,"$4,513,448 ",$0.473481,"9,532,480","$38,707",0.84%,20.64%,33.19%
MAVRO,950,Mavro,? ,$0.007512,?,Low Vol,0.64%,?,?
LTH,937,LAthaan,? ,$0.000318,?,Low Vol,0.73%,24.79%,22.93%
MONA,129,MonaCoin,"$19,194,616 ",$0.360885,"53,187,625","$88,472",-3.41%,-9.69%,-24.07%
SPR,167,SpreadCoin,"$11,781,070 ",$1.38,"8,560,767","$138,106",1.22%,17.63%,18.59%
BLITZ,242,Blitzcash,"$4,864,682 ",$1.19,"4,079,911",*,"$17,075",-3.31%,-1.07%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.70%,40.72%
TAG,303,TagCoin,"$2,248,834 ",$0.398362,"5,645,203","$68,398",1.00%,-6.94%,-19.36%
LDOGE,353,LiteDoge,"$1,183,723 ",$0.000080,"14,821,703,001",*,"$11,250",-3.85%,-18.43%
TAJ,669,TajCoin,"$70,093 ",$0.010375,"6,756,061",Low Vol,-5.38%,6.26%,23.49%
MNM,500,Mineum,"$86,694 ",$0.009187,"9,436,367",$529,0.73%,-46.41%,-70.41%
PWR,820,Powercoin,"$1,987 ",$0.000040,"49,983,870",Low Vol,0.73%,9.19%,22.93%
XPM,205,Primecoin,"$7,285,757 ",$0.360297,"20,221,532","$544,638",-5.00%,-6.93%,-13.48%
AGLC,651,AgrolifeCoin,"$91,175 ",$0.015898,"5,734,981",*,Low Vol,0.86%,?
JIN,473,Jin Coin,"$151,874 ",$0.015421,"9,848,485","$1,127",0.86%,65.68%,?
IXC,319,Ixcoin,"$1,963,114 ",$0.093486,"20,999,088",*,"$1,123",-2.95%,1.06%
MTLMC3,715,Metal Music Coin,"$41,172 ",$0.000516,"79,719,140",Low Vol,0.73%,19.90%,47.97%
CCRB,299,CryptoCarbon,"$2,380,384 ",$0.668251,"3,562,111",*,"$57,677",0.46%,7.88%
NOBL,554,NobleCoin,"$456,864 ",$0.000199,"2,298,977,593",Low Vol,0.73%,8.13%,-5.48%
QBT,923,Cubits,? ,$0.001770,?,Low Vol,0.73%,58.06%,19.13%
XPY,580,PayCoin,"$251,453 ",$0.021431,"11,733,404",**,Low Vol,0.78%,25.41%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.13%
MIOTA,7,IOTA,"$2,151,534,329 ",$0.774064,"2,779,530,283",*,"$26,349,300",-1.25%,19.05%
FIMK,366,FIMKrypto,"$963,188 ",$0.001669,"577,004,618",*,$585,-18.20%,14.66%
BYC,381,Bytecent,"$816,257 ",$0.473522,"1,723,799","$8,602",0.73%,4.55%,19.86%
IXT,186,InsureX,"$9,592,952 ",$0.268118,"35,778,844",*,"$325,624",-7.73%,-39.02%
BTCD,59,BitcoinDark,"$91,983,645 ",$71.37,"1,288,862","$2,737,350",-4.17%,56.13%,55.53%
JNS,533,Janus,"$1,799,508 ",$0.085288,"21,099,198",*,Low Vol,-42.51%,-42.74%
UNITS,608,GameUnits,"$168,125 ",$0.048409,"3,472,983",*,Low Vol,-32.35%,-45.29%
MAR,508,Marijuanacoin,"$60,677 ",$0.055749,"1,088,385",$573,0.78%,8.31%,-29.37%
SNC,279,SunContract,"$2,986,102 ",$0.030419,"98,166,002",*,"$150,848",0.34%,5.43%
SNGLS,52,SingularDTV,"$111,306,000 ",$0.185510,"600,000,000",*,"$1,788,940",-5.35%,3.05%
