symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CMP,283,Compcoin,"$3,542,811 ",$0.872807,"4,059,100","$20,123",-2.86%,-5.09%,-44.42%
FBC,873,FiboCoins,? ,$0.040898,?,"$46,160",0.00%,-8.13%,-24.91%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,?
HUC,340,HunterCoin,"$1,957,175 ",$0.103725,"18,868,880","$21,642",0.84%,0.42%,10.53%
LSK,15,Lisk,"$729,803,733 ",$6.55,"111,478,965",*,"$116,511,000",0.39%,17.81%
VGC,1003,VegasCoin,? ,$0.000654,?,Low Vol,-0.22%,-6.31%,-35.67%
XBTS,793,Beatcoin,"$20,001 ",$0.013118,"1,524,686",Low Vol,-0.20%,-37.75%,-3.63%
TTC,597,TittieCoin,"$182,932 ",$0.000145,"1,259,816,434",Low Vol,-0.94%,15.51%,77.20%
SPORT,971,SportsCoin,? ,$0.001830,?,*,Low Vol,-0.20%,10.84%
TOKEN,829,SwapToken,"$3,622 ",$2.4e-07,"15,320,585,365",*,Low Vol,33.92%,54.66%
VLT,431,Veltor,"$313,104 ",$0.564299,"554,855","$1,536",-23.95%,-20.06%,65.41%
BUMBA,722,BumbaCoin,"$48,349 ",$0.002179,"22,187,698",Low Vol,-0.20%,-9.83%,-20.76%
GRT,652,Grantcoin,"$91,918 ",$0.002179,"42,179,716",*,Low Vol,?,0.29%
GRS,212,Groestlcoin,"$7,810,512 ",$0.114425,"68,258,787","$203,713",-2.41%,1.20%,17.81%
BLZ,779,BlazeCoin,"$23,752 ",$0.000039,"608,557,394",Low Vol,0.51%,25.95%,54.97%
BLU,393,BlueCoin,"$801,465 ",$0.001395,"574,683,675","$1,786",-0.22%,-25.56%,20.84%
PEPECASH,202,Pepe Cash,"$9,072,833 ",$0.012926,"701,884,009",*,"$28,815",-0.43%,-0.18%
1337,339,1337,"$1,962,535 ",$0.000084,"23,271,697,093",*,"$7,066",-1.87%,-1.61%
MARS,668,Marscoin,"$80,060 ",$0.002831,"28,279,074",Low Vol,-0.21%,0.21%,3.15%
HILL,1025,President Cli...,? ,$0.000044,?,*,Low Vol,-0.20%,0.29%
FLAX,475,Flaxscript,"$103,515 ",$0.018618,"5,559,833","$5,420",-3.16%,-3.32%,9.20%
SC,32,Siacoin,"$230,054,626 ",$0.007955,"28,919,718,555","$6,820,560",-1.34%,9.09%,7.04%
FTC,195,Feathercoin,"$10,433,569 ",$0.060189,"173,346,200","$1,116,540",0.17%,1.33%,10.04%
GRE,308,Greencoin,"$2,600,393 ",$0.000787,"3,306,104,641",*,"$4,508",4.45%,-58.31%
GRC,168,GridCoin,"$15,176,179 ",$0.038882,"390,312,753","$111,252",-0.07%,0.09%,10.38%
BLK,138,BlackCoin,"$21,082,383 ",$0.276178,"76,336,216",*,"$1,412,490",-0.48%,-2.46%
WGR,137,Wagerr,"$21,675,984 ",$0.118448,"183,000,000",*,"$192,819",1.75%,-11.00%
SPRTS,208,Sprouts,"$8,045,223 ",$0.000019,"420,151,170,991",*,"$1,902",-3.19%,474.09%
RUP,655,Rupee,"$90,899 ",$0.004153,"21,889,850",Low Vol,-0.06%,0.99%,-10.18%
BLC,629,Blakecoin,"$124,542 ",$0.008235,"15,122,697",Low Vol,-0.06%,-8.03%,-15.66%
DCRE,992,DeltaCredits,? ,$0.182173,?,*,Low Vol,-0.21%,-2.45%
MG,893,Mind Gene,? ,$0.012639,?,"$8,232",-0.20%,-6.18%,14.56%
XCXT,403,CoinonatX,"$566,889 ",$0.048361,"11,722,078","$52,698",-1.84%,45.52%,57.53%
CBD,1074,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.33%
SHA,962,SHACoin,? ,$0.001002,?,Low Vol,-0.20%,9.84%,63.13%
WORM,669,HealthyWormCoin,"$80,016 ",$0.000742,"107,897,727",Low Vol,-0.12%,6.65%,13.38%
MARX,967,MarxCoin,? ,$0.001151,?,Low Vol,0.96%,-19.20%,-4.23%
MXT,522,MarteXcoin,"$1,337,775 ",$0.488162,"2,740,433",Low Vol,-0.20%,-43.87%,?
MUSIC,186,Musicoin,"$11,759,469 ",$0.038563,"304,938,588","$8,546,920",-7.09%,57.88%,109.10%
RADS,147,Radium,"$19,142,728 ",$5.74,"3,333,141",*,"$350,136",0.52%,-2.45%
KASHH,978,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.12%,0.48%
RUPX,455,Rupaya,"$185,466 ",$0.034462,"5,381,750","$3,778",23.84%,-9.30%,-21.53%
EMC2,200,Einsteinium,"$9,114,969 ",$0.042621,"213,859,988","$242,582",0.09%,2.38%,1.47%
CBX,524,Crypto Bullion,"$1,195,523 ",$1.20,"1,000,312",Low Vol,-1.35%,-6.51%,35.01%
HLB,854,Lepaoquan,? ,$0.019796,?,*,"$499,695",-1.77%,-1.71%
LKC,999,LinkedCoin,? ,$0.000174,?,Low Vol,-0.22%,?,-24.17%
DON,935,Donationcoin,? ,$0.000523,?,**,Low Vol,-0.20%,-7.43%
CTR,856,Centra,? ,$1.37,?,*,"$252,053",-26.42%,-75.16%
FJC,394,FujiCoin,"$671,219 ",$0.000626,"1,072,404,567","$5,086",24.33%,-51.87%,11.75%
CRYPT,562,CryptCoin,"$369,468 ",$0.061058,"6,051,076",Low Vol,-0.22%,-9.39%,-18.28%
REP,24,Augur,"$305,756,000 ",$27.80,"11,000,000",*,"$5,032,950",-0.63%,-7.26%
GLC,532,GlobalCoin,"$835,043 ",$0.012813,"65,171,010",Low Vol,-0.20%,0.63%,48.51%
GLD,262,GoldCoin,"$4,818,265 ",$0.119104,"40,454,264","$26,048",1.87%,0.41%,8.72%
RUSTBITS,371,Rustbits,"$1,176,680 ",$0.033333,"35,300,866",*,$837,0.83%,-54.49%
SUMO,428,Sumokoin,"$351,877 ",$0.271858,"1,294,343","$2,386",8.19%,24.45%,28.46%
AGLC,738,AgrolifeCoin,"$42,844 ",$0.007192,"5,957,529",*,Low Vol,?,0.29%
USDE,888,USDe,? ,$0.002702,?,"$12,053",3.71%,-21.15%,?
CTO,789,Crypto,"$21,014 ",$0.001918,"10,958,468",Low Vol,-0.20%,-47.47%,9.40%
SMC,568,SmartCoin,"$304,013 ",$0.013104,"23,200,734",Low Vol,-0.73%,8.19%,-2.00%
DOT,332,Dotcoin,"$2,088,085 ",$0.008506,"245,496,750",*,"$22,888",-0.13%,3.59%
REE,589,ReeCoin,"$210,752 ",$0.017041,"12,367,704",Low Vol,-0.20%,?,22.71%
HSR,841,Hshare,? ,$41.94,?,*,"$77,978,500",0.87%,23.25%
CLAM,146,Clams,"$19,286,668 ",$7.45,"2,588,113",*,"$359,270",-0.91%,-3.50%
FCT,28,Factom,"$253,555,487 ",$28.99,"8,745,102",*,"$4,818,220",-0.04%,-7.78%
CONX,809,Concoin,"$12,792 ",$0.017187,"744,266",Low Vol,-0.12%,-1.12%,33.10%
GPU,647,GPU Coin,"$96,989 ",$0.002396,"40,477,042",Low Vol,0.02%,-1.59%,-15.19%
QTUM,12,Qtum,"$935,557,100 ",$15.86,"59,000,000",*,"$60,208,500",1.43%,0.99%
TRUMP,420,TrumpCoin,"$401,566 ",$0.061374,"6,542,925",$822,0.00%,10.58%,-7.23%
FUZZ,782,FuzzBalls,"$23,149 ",$0.004793,"4,829,945",Low Vol,-0.10%,-16.69%,0.77%
BITEUR,471,bitEUR,"$120,383 ",$1.18,"101,828",*,$776,0.28%,-0.95%
INPAY,302,InPay,"$2,753,110 ",$0.275311,"10,000,000",*,"$136,131",-2.95%,-4.58%
TOP,952,TopCoin,? ,$0.001438,?,Low Vol,-0.20%,-14.47%,?
FCN,370,Fantomcoin,"$1,187,035 ",$0.191761,"6,190,179","$11,025",-0.57%,52.00%,76.81%
BSC,796,BowsCoin,"$18,141 ",$0.003269,"5,550,102",Low Vol,-0.22%,1.64%,15.98%
BTU,904,Bitcoin Unlim...,? ,$522.97,?,"$2,651",2.78%,-0.46%,8.92%
FC2,580,FuelCoin,"$233,035 ",$0.002295,"101,528,296",**,Low Vol,?,-0.35%
RICHX,1019,RichCoin,? ,$0.006624,?,Low Vol,-0.52%,24.94%,5.92%
JET,446,JetCoin,"$215,607 ",$0.117480,"1,835,265",*,"$1,218",-0.46%,103.25%
ZMC,771,ZetaMicron,"$26,164 ",$0.000044,"600,344,291",*,Low Vol,-0.20%,0.29%
AUM,701,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.15%
GARY,1054,President Joh...,? ,$0.098059,?,*,Low Vol,-0.21%,31.41%
LTC,5,Litecoin,"$3,365,927,522 ",$63.92,"52,655,557","$857,300,000",0.49%,23.71%,36.98%
LTB,631,LiteBar,"$120,379 ",$0.167081,"720,485",Low Vol,2.51%,-1.50%,5.46%
UNITY,133,SuperNET,"$23,692,285 ",$29.03,"816,061",*,"$1,452",-0.07%,5.61%
AUR,239,Auroracoin,"$6,046,056 ",$0.698309,"8,658,139",**,"$6,914",-0.78%,1.18%
XTC,383,TileCoin,"$947,860 ",$0.009479,"100,000,000",*,"$27,397",0.48%,-0.51%
SPACE,667,SpaceCoin,"$81,468 ",$0.004252,"19,162,073",Low Vol,-0.23%,-0.02%,-46.00%
1ST,83,FirstBlood,"$57,341,819 ",$0.670207,"85,558,371",*,"$1,113,270",-0.02%,-1.01%
XTO,354,Tao,"$1,591,008 ",$0.052255,"30,447,110","$1,684",-0.20%,22.39%,6.80%
WEC,936,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,129,BitBay,"$25,032,739 ",$0.024842,"1,007,690,248",*,"$179,943",0.68%,-5.25%
ALL,690,Allion,"$69,654 ",$0.011236,"6,199,359",Low Vol,-0.30%,-11.86%,26.72%
EDG,82,Edgeless,"$59,352,203 ",$0.723399,"82,046,288",*,"$568,876",-2.00%,-0.75%
CTIC2,499,Coimatic 2.0,"$25,000 ",$0.003952,"6,326,500",$852,1.37%,-10.43%,-26.48%
RLC,84,iExec RLC,"$52,652,055 ",$0.665885,"79,070,793",*,"$233,026",1.01%,0.46%
EDR,198,E-Dinar Coin,"$9,745,142 ",$0.010996,"886,211,988","$4,190,850",-6.34%,-25.44%,-23.41%
SH,802,Shilling,"$16,344 ",$0.003966,"4,121,100",*,Low Vol,-0.20%,18.52%
SBD,289,Steem Dollars,"$3,268,770 ",$0.944239,"3,461,803",*,"$100,889",-0.84%,-5.40%
WAVES,18,Waves,"$533,248,000 ",$5.33,"100,000,000",*,"$7,473,260",1.52%,1.89%
PUT,223,PutinCoin,"$6,924,014 ",$0.034520,"200,580,364","$13,553",-6.27%,-26.66%,10.77%
RLT,553,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,313,Altcoin,"$2,556,053 ",$20.92,"122,175",*,"$1,515",-0.12%,-8.20%
LMC,191,LoMoCoin,"$10,878,778 ",$0.050845,"213,957,958",*,"$252,829",-0.12%,-5.86%
ORB,539,Orbitcoin,"$664,755 ",$0.220223,"3,018,554",Low Vol,-0.11%,9.70%,-11.44%
VPRC,792,VapersCoin,"$20,330 ",$0.000026,"780,124,964",Low Vol,0.82%,29.24%,73.47%
PING,347,CryptoPing,"$1,853,208 ",$0.186213,"9,952,089",*,"$85,818",-1.71%,-3.46%
CAB,773,Cabbage,"$25,998 ",$0.002476,"10,499,996",*,Low Vol,?,-26.59%
I0C,544,I0Coin,"$585,205 ",$0.027893,"20,980,713",Low Vol,-0.20%,12.12%,34.43%
BAT,949,BatCoin,? ,$0.000001,?,Low Vol,-32.60%,3.46%,-8.36%
FUTC,993,FutCoin,? ,$0.001177,?,Low Vol,-0.20%,-15.31%,-11.42%
BAS,374,BitAsean,"$1,113,535 ",$0.222707,"5,000,000",*,"$54,101",-5.30%,-21.50%
OMNI,144,Omni,"$20,140,955 ",$35.99,"559,616",*,"$225,617",-0.10%,1.60%
TOR,737,Torcoin,"$43,696 ",$0.138200,"316,179",Low Vol,-0.12%,-8.85%,-20.63%
MGO,63,MobileGo,"$90,122,857 ",$0.919350,"98,028,887",*,"$462,924",0.32%,-1.85%
XHI,448,HiCoin,"$205,631 ",$0.001084,"189,729,990","$87,807",-3.43%,-19.90%,-25.70%
CAP,585,Bottlecaps,"$221,218 ",$0.001307,"169,209,899",Low Vol,-2.90%,-4.45%,6.56%
ERY,485,Eryllium,"$65,498 ",$0.013848,"4,729,911","$1,547",0.72%,4.14%,10.09%
CAT,467,Catcoin,"$136,675 ",$0.023229,"5,883,750",$502,-2.93%,4.10%,-0.79%
OS76,777,OsmiumCoin,"$24,001 ",$0.026846,"894,026",Low Vol,-0.20%,11.71%,?
ERC,260,EuropeCoin,"$4,855,820 ",$0.490297,"9,903,835","$271,896",-0.30%,-12.37%,133.32%
AXIOM,968,Axiom,? ,$0.008411,?,Low Vol,-0.22%,-0.23%,?
OFF,748,Cthulhu Offer...,"$36,557 ",$0.013946,"2,621,259",Low Vol,-0.22%,16.69%,40.63%
STEX,919,STEX,? ,$0.232360,?,*,"$1,107",0.21%,5.66%
TOA,205,ToaCoin,"$8,220,602 ",$0.004862,"1,690,883,504","$121,771",-2.77%,-17.32%,-9.76%
VAL,609,Valorbit,"$153,483 ",$0.000044,"3,521,695,596",Low Vol,-0.20%,0.31%,6.15%
DASHS,1011,Dashs,? ,$0.036556,?,Low Vol,-0.12%,7.58%,29.76%
SONG,732,SongCoin,"$43,997 ",$0.001351,"32,565,300",Low Vol,-0.20%,3.63%,46.73%
BTG,997,Bitgem,? ,$0.968391,?,Low Vol,-0.22%,0.19%,1.57%
CVC,44,Civic,"$176,089,740 ",$0.517911,"340,000,000",*,"$3,116,050",0.08%,-0.15%
BOST,620,BoostCoin,"$135,372 ",$0.011418,"11,855,487",Low Vol,-0.22%,147.88%,12.95%
DYN,278,Dynamic,"$4,036,994 ",$2.27,"1,778,788",*,"$41,168",0.59%,-1.26%
TODAY,1002,TodayCoin,? ,$0.001525,?,Low Vol,-0.22%,-5.13%,7.97%
BTCR,627,Bitcurrency,"$126,235 ",$0.000744,"169,598,616",*,Low Vol,-1.62%,-13.82%
PTOY,134,Patientory,"$23,566,340 ",$0.336662,"70,000,000",*,"$791,929",-2.04%,-7.99%
AIB,1018,Advanced Inte...,? ,$0.007801,?,**,Low Vol,0.91%,1.65%
DIBC,616,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,?
GBRC,958,Global Busine...,? ,$0.000131,?,Low Vol,-0.22%,50.43%,20.31%
ABC,1035,Alphabit,? ,$12.60,?,*,Low Vol,-0.22%,15.91%
WCT,175,Waves Communi...,"$13,950,891 ",$1.55,"8,996,338",*,"$9,412",1.05%,-3.01%
HODL,450,HOdlcoin,"$196,681 ",$0.001613,"121,970,540",$568,-0.20%,9.93%,40.23%
RAIN,252,Condensate,"$5,337,049 ",$0.096488,"55,313,255","$94,546",-0.09%,-17.41%,67.60%
ZRX,43,0x,"$176,280,500 ",$0.352561,"500,000,000",*,"$4,524,580",0.05%,-0.64%
NEOS,174,NeosCoin,"$14,255,454 ",$4.12,"3,462,381","$212,676",0.11%,2.44%,34.70%
HEAT,204,HEAT,"$8,330,027 ",$0.293905,"28,342,584",*,"$24,908",-0.22%,-15.44%
SCORE,470,Scorecoin,"$122,230 ",$0.004408,"27,728,500","$4,121",2.36%,-39.66%,-19.01%
ZRC,243,ZrCoin,"$5,752,266 ",$1.60,"3,603,093",*,"$110,201",-3.43%,-11.19%
XOC,775,Xonecoin,"$24,290 ",$0.057833,"420,000",*,Low Vol,-0.22%,12.16%
SMOKE,910,Smoke,? ,$0.005563,?,*,"$1,911",0.57%,-0.14%
STS,565,Stress,"$344,815 ",$0.000610,"565,134,332",Low Vol,-0.20%,0.29%,?
FXE,439,FuturXe,"$251,609 ",$1.07,"235,421",*,"$33,323",-0.12%,0.56%
ABY,238,ArtByte,"$6,058,305 ",$0.007644,"792,537,250",**,"$67,575",-2.49%,-1.95%
EXCL,256,ExclusiveCoin,"$5,171,660 ",$1.23,"4,209,941","$83,543",1.00%,7.46%,52.85%
NOBL,552,NobleCoin,"$499,745 ",$0.000217,"2,300,916,590",Low Vol,?,-0.05%,4.98%
STX,88,Stox,"$48,195,016 ",$1.63,"29,600,000",*,"$2,430,740",-4.57%,-32.45%
CACH,425,CacheCoin,"$366,121 ",$0.087273,"4,195,132","$4,006",-0.20%,0.25%,3.82%
SMART,255,SmartCash,"$5,194,285 ",$0.016369,"317,318,700",*,"$10,799",29.02%,80.27%
TFL,207,TrueFlip,"$8,081,714 ",$1.29,"6,247,267",*,"$44,289",10.48%,-1.69%
ATX,658,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,?,107.64%
CFI,65,Cofound.it,"$86,918,000 ",$0.267440,"325,000,000",*,"$513,755",2.73%,9.30%
PRN,908,Protean,? ,$0.000038,?,*,"$1,933",-3.62%,-11.53%
BIRDS,953,Birds,? ,$0.000087,?,Low Vol,-0.12%,-10.37%,17.39%
JINN,227,Jinn,"$6,817,179 ",$116.13,"58,703",*,"$1,045",-0.25%,5.59%
XCT,462,C-Bit,"$152,428 ",$0.001046,"145,728,500",$596,-0.20%,-4.11%,25.90%
IVZ,1014,InvisibleCoin,? ,$0.440439,?,*,Low Vol,-0.20%,0.28%
CFT,417,CryptoForecast,"$441,467 ",$0.009597,"46,000,000",*,"$2,408",-0.12%,-5.12%
CALC,839,CaliphCoin,$181 ,$0.002072,"87,140",Low Vol,-0.20%,-43.08%,42.61%
PND,362,Pandacoin,"$1,348,816 ",$0.000041,"32,514,916,898","$2,652",-0.34%,0.12%,-14.94%
XAU,1030,Xaucoin,? ,$0.020048,?,Low Vol,-0.21%,?,?
GB,453,GoldBlocks,"$192,164 ",$0.012771,"15,047,457",$911,-0.13%,-2.79%,-20.09%
ACC,894,AdCoin,? ,$0.209782,?,"$7,745",13.78%,32.13%,?
SOJ,443,Sojourn,"$228,449 ",$0.476715,"479,214","$2,108",-2.31%,96.61%,-14.12%
IFLT,398,InflationCoin,"$644,654 ",$0.000054,"11,832,037,280",*,"$2,650",-13.61%,-11.84%
ECOB,167,Ecobit,"$15,468,489 ",$0.034804,"444,444,444",*,"$5,155",4.74%,-4.35%
GAS,46,Gas,"$160,300,080 ",$19.41,"8,260,634",*,"$677,428",2.13%,-7.90%
ROYAL,990,RoyalCoin,? ,$0.001830,?,Low Vol,-0.20%,0.28%,17.16%
FNC,515,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,?
LIR,502,LetItRide,"$15,596 ",$0.000436,"35,785,231",*,"$1,727",-0.20%,0.29%
LINDA,378,Linda,"$1,034,376 ",$0.000174,"5,937,797,940","$15,148",17.82%,24.68%,21.04%
EGC,315,EverGreenCoin,"$2,465,826 ",$0.185104,"13,321,301","$40,082",-1.11%,-0.38%,1.01%
ZNY,666,Bitzeny,"$82,386 ",$0.001090,"75,614,500",Low Vol,-0.22%,3.75%,5.75%
GAP,696,Gapcoin,"$65,958 ",$0.005772,"11,426,947",Low Vol,-10.09%,0.04%,-13.70%
VEN,844,VeChain,? ,$0.241179,?,*,"$5,135,920",0.17%,2.27%
MBRS,188,Embers,"$11,208,932 ",$0.224184,"49,998,803",*,"$31,794",33.05%,45.78%
IMPS,800,ImpulseCoin,"$16,764 ",$0.000828,"20,245,510",Low Vol,-0.20%,-4.73%,31.04%
BITOK,871,Bitok,? ,$0.000436,?,*,"$62,740",9.23%,-0.13%
