symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,764,495",$0.018269,"425,000,000",*,"$26,883",-0.19%,4.88%
CPN,807,CompuCoin,"$34,506",$0.001759,"19,615,019",Low Vol,0.11%,-6.76%,-24.81%
CHEAP,1096,Cheapcoin,?,$0.000129,?,*,Low Vol,0.27%,31.18%
BLAS,485,BlakeStar,"$263,343",$0.001043,"252,370,424","$15,585",3.31%,-0.64%,150.03%
CSNO,206,BitDice,"$10,175,970",$0.145371,"70,000,000",*,"$18,450",-1.22%,-10.21%
EOS,26,EOS,"$240,086,572",$0.626556,"383,184,539",*,"$7,516,440",0.11%,-6.26%
SIB,151,SIBCoin,"$19,031,751",$1.22,"15,551,357","$102,172",0.55%,-3.61%,-7.55%
JWL,779,Jewels,"$44,994",$0.002229,"20,181,636",*,Low Vol,0.30%,?
XDE2,980,XDE II,?,$1.66,?,*,$909,0.27%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.38%,-2.59%
EOT,416,EOT Token,"$964,330",$0.385732,"2,500,000",*,"$14,341",-42.25%,167.80%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,0.27%,-2.19%
UNIFY,405,Unify,"$1,062,144",$0.059925,"17,724,609","$12,598",-0.30%,2.90%,30.77%
GAIA,620,GAIA,"$298,633",$0.012391,"24,101,381",*,Low Vol,0.27%,?
XBC,253,Bitcoin Plus,"$6,119,220",$60.47,"101,190",*,"$23,032",1.38%,-9.62%
MAVRO,1057,Mavro,?,$0.005359,?,Low Vol,0.27%,-19.03%,-5.61%
LTH,1092,LAthaan,?,$0.000343,?,Low Vol,0.32%,-2.68%,24.55%
KRONE,835,Kronecoin,"$22,015",$0.010175,"2,163,550",Low Vol,0.20%,-10.70%,-36.53%
MONA,134,MonaCoin,"$23,759,743",$0.437047,"54,364,275","$229,179",0.08%,-9.45%,-4.96%
CYDER,1006,Cyder,?,$0.000643,?,*,Low Vol,7.46%,12.11%
AGLC,875,AgrolifeCoin,"$7,048",$0.001072,"6,575,587",*,Low Vol,0.32%,-88.03%
SPR,165,SpreadCoin,"$16,684,142",$1.88,"8,856,407","$182,147",8.20%,11.47%,-2.48%
BLITZ,276,Blitzcash,"$5,148,995",$1.26,"4,092,805",*,"$63,051",-1.88%,-17.74%
OPES,1119,Opescoin,?,$0.001157,?,Low Vol,?,-2.85%,1.40%
MANA,169,Decentraland,"$15,875,839",$0.013811,"1,149,540,118",*,"$432,198",2.66%,-4.12%
TAG,610,TagCoin,"$360,749",$0.062719,"5,751,823",Low Vol,1.57%,11.98%,10.40%
LDOGE,442,LiteDoge,"$639,322",$0.000043,"14,855,576,005",*,"$2,009",0.40%,-47.23%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,0.27%,-7.97%,-45.18%
TAJ,814,TajCoin,"$32,493",$0.004447,"7,306,689",Low Vol,0.23%,4.58%,7.54%
SNAKE,979,SnakeEyes,?,$0.047650,?,*,$909,-5.97%,-15.22%
CPC,404,Capricoin,"$1,066,782",$0.536059,"1,990,045",*,"$40,415",-0.64%,-5.38%
PWR,892,Powercoin,"$2,143",$0.000043,"49,983,870",Low Vol,0.30%,-2.84%,8.93%
XPM,318,Primecoin,"$3,189,714",$0.153189,"20,822,081","$764,631",1.27%,-17.45%,13.50%
GP,755,GoldPieces,"$63,272",$0.051855,"1,220,161",*,Low Vol,0.24%,-11.05%
XPTX,494,PlatinumBAR,"$214,497",$0.690351,"310,707","$3,654",0.27%,33.66%,15.37%
IXC,572,Ixcoin,"$1,382,836",$0.065852,"20,999,088",*,Low Vol,0.13%,-2.24%
XPA,560,XPlay,"$14,604,600",$0.014605,"1,000,000,000",*,Low Vol,0.55%,-2.29%
CCRB,382,CryptoCarbon,"$1,359,875",$0.381761,"3,562,111",*,"$62,738",0.29%,-24.31%
NOBL,590,NobleCoin,"$593,162",$0.000257,"2,306,092,242",Low Vol,0.32%,16.58%,43.16%
PRIMU,1104,Primulon,?,$0.000086,?,Low Vol,0.30%,-35.23%,-19.79%
XPY,658,PayCoin,"$157,773",$0.013366,"11,804,392",Low Vol,-1.07%,-15.21%,-6.92%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,473,996,027",$0.530304,"2,779,530,283",*,"$12,579,200",0.79%,-8.90%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.26%
FIMK,630,FIMKrypto,"$247,387",$0.000429,"577,004,618",*,Low Vol,-48.36%,-27.86%
BYC,411,Bytecent,"$1,034,514",$0.574389,"1,801,068","$18,161",0.01%,-9.85%,0.08%
IXT,209,iXledger,"$9,962,941",$0.278459,"35,778,844",*,"$56,968",-0.07%,-9.59%
BTCD,51,BitcoinDark,"$124,305,216",$96.45,"1,288,862","$119,152",0.42%,-6.60%,4.56%
JNS,380,Janus,"$1,421,141",$0.064229,"22,126,058",*,"$4,962",1.77%,-23.88%
UNITS,662,GameUnits,"$148,639",$0.042799,"3,472,983",*,Low Vol,11.32%,30.54%
MAR,772,Marijuanacoin,"$48,545",$0.037828,"1,283,291",Low Vol,0.39%,-0.68%,8.09%
SNC,310,SunContract,"$3,468,041",$0.033120,"104,712,011",*,"$95,789",-0.15%,-3.10%
XBL,450,Billionaire T...,"$568,520",$0.171480,"3,315,372",*,"$6,490",9.59%,2.49%
SNGLS,65,SingularDTV,"$91,166,400",$0.151944,"600,000,000",*,"$478,724",0.26%,-1.79%
MAX,583,MaxCoin,"$764,368",$0.012648,"60,433,909",Low Vol,-0.69%,-6.42%,11.73%
SNM,93,SONM,"$41,923,004",$0.126518,"331,360,000",*,"$2,501,850",-0.18%,-6.32%
SDP,872,SydPak,"$8,818",$0.055351,"159,313",*,Low Vol,0.27%,-0.66%
VTY,1097,Victoriouscoin,?,$0.000038,?,Low Vol,0.28%,3.06%,120.08%
SNT,64,Status,"$91,715,863",$0.026427,"3,470,483,788",*,"$2,547,550",-0.12%,-10.81%
WGO,578,WavesGo,"$944,619",$0.094462,"10,000,000",*,Low Vol,8.94%,27.07%
MAD,713,SatoshiMadness,"$85,778",$0.000043,"2,000,683,485",*,Low Vol,0.36%,-2.74%
AHT,573,Bowhead,"$1,296,744",$0.162093,"8,000,000",*,Low Vol,3.86%,-8.04%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,-0.58%,214.39%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.31%
UGT,943,UG Token,?,$0.295146,?,*,"$10,148",0.78%,-2.11%
FFC,1055,FireFlyCoin,?,$0.000077,?,Low Vol,0.30%,11.46%,-2.12%
MAO,432,Mao Zedong,"$748,620",$0.120477,"6,213,800","$22,984",2.52%,-1.95%,230.40%
GAIN,1077,UGAIN,?,$0.000171,?,Low Vol,0.27%,-64.63%,-82.53%
GUC,934,GoldUnionCoin,?,$0.480622,?,*,"$16,682",0.27%,?
MGM,862,Magnum,"$14,719",$0.003859,"3,814,435",Low Vol,0.27%,21.45%,?
SHDW,477,Shadow Token,"$311,954",$0.044565,"7,000,000",*,"$1,000",-1.74%,-18.20%
EVO,527,Evotion,"$78,991",$0.025403,"3,109,554",$517,0.40%,9.36%,25.01%
DTB,199,Databits,"$12,035,183",$0.529070,"22,747,809",*,"$56,921",0.68%,-7.77%
CME,1138,Cashme,?,$0.000044,?,Low Vol,?,?,11.95%
TSE,767,Tattoocoin (S...,"$54,305",$0.000601,"90,421,856",*,Low Vol,-7.23%,9.84%
XNG,888,Enigma,"$3,507",$0.210942,"16,627",Low Vol,0.36%,-3.62%,-14.03%
GUN,683,Guncoin,"$114,329",$0.000594,"192,448,078",Low Vol,0.36%,-4.18%,29.84%
GUP,190,Matchpool,"$13,382,700",$0.178436,"75,000,000",*,"$407,060",0.85%,-4.38%
PCN,1107,PeepCoin,?,$0.000043,?,*,Low Vol,0.32%,?
TYCHO,428,Tychocoin,"$767,533",$0.152762,"5,024,368","$9,261",0.27%,-7.01%,-8.33%
NYC,599,NewYorkCoin,"$444,817",$0.000003,"129,032,781,759",Low Vol,-0.19%,-14.91%,-13.57%
CARBON,585,Carboncoin,"$659,923",$0.000043,"15,391,998,186",Low Vol,0.36%,-2.84%,8.93%
UNC,1052,UNCoin,?,$0.000043,?,*,Low Vol,0.36%,-2.84%
YBC,564,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
ORME,911,Ormeus Coin,?,$0.799500,?,*,"$134,800",0.01%,18.98%
BET,1017,BetaCoin,?,$0.008242,?,Low Vol,0.27%,-1.40%,-13.59%
CMP,170,Compcoin,"$15,489,410",$3.62,"4,275,630","$205,802",0.27%,10.07%,0.41%
MRNG,964,MorningStar,?,$0.002358,?,*,"$1,458",-6.53%,154.44%
LKC,1076,LinkedCoin,?,$0.000129,?,Low Vol,0.30%,-2.84%,-34.64%
HUC,365,HunterCoin,"$1,699,707",$0.087335,"19,461,880","$11,197",2.03%,-12.88%,-13.02%
LSK,15,Lisk,"$617,145,907",$5.46,"113,052,955",*,"$10,416,700",0.59%,-0.77%
VGC,1137,VegasCoin,?,$0.000686,?,Low Vol,?,-2.78%,16.18%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,-0.49%,67.07%
XBTS,821,Beatcoin,"$29,228",$0.019170,"1,524,686",Low Vol,?,-17.85%,-7.49%
TTC,690,TittieCoin,"$107,926",$0.000086,"1,259,816,434",Low Vol,0.32%,-2.93%,4.76%
SPORT,1056,SportsCoin,?,$0.000686,?,*,Low Vol,0.27%,-2.84%
VLT,622,Veltor,"$288,110",$0.519252,"554,855",Low Vol,0.27%,-2.84%,9.22%
BUMBA,748,BumbaCoin,"$65,940",$0.002958,"22,289,558",Low Vol,0.27%,1.58%,76.76%
