symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,219,840",$0.032198,"100,000,000",*,"$10,240",-0.35%
Scorecoin,507,SCORE,SCORE,"$265,902",$0.008762,"30,346,591",$987,-0.18%,-3.96%
LIFE,1011,LIFE,LIFE,?,$0.000077,?,*,"$9,156",-20.05%
Compcoin,142,CMP,CMP,"$21,265,205",$4.94,"4,302,224","$334,694",1.26%,6.46%
Monetha,164,MTH,MTH,"$16,096,422",$0.074239,"216,819,832",*,"$387,720",-0.19%
Cyder,1108,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.20%
ExchangeN,538,EXN,EXN,"$84,581",$0.016584,"5,100,000",*,"$6,339",-0.23%
BitDice,155,CSNO,CSNO,"$17,854,900",$0.255070,"70,000,000",*,"$93,813",-1.96%
EOS,26,EOS,EOS,"$229,111,459",$0.530628,"431,774,161",*,"$5,039,260",-0.38%
Bowhead,599,AHT,AHT,"$765,134",$0.095642,"8,000,000",*,Low Vol,-0.22%
FUNCoin,699,FUNC,FUNC,"$136,447",$0.023330,"5,848,581",*,Low Vol,-0.22%
DomRaider,979,DRT,DRT,?,$0.044178,?,*,"$62,111",-0.21%
Populous,41,PPT,PPT,"$154,473,160",$3.74,"41,252,246",*,"$286,156",-0.29%
RouletteToken,473,RLT,RLT,"$525,156",$0.051879,"10,122,690",*,"$7,820",-10.28%
BlackCoin,187,BLK,BLK,"$13,781,958",$0.180262,"76,455,151",*,"$117,961",0.22%
Monero,10,XMR,XMR,"$1,325,338,736",$86.75,"15,277,169","$24,838,800",-0.49%,-0.89%
Zilbercoin,1055,ZBC,ZBC,?,$0.035151,?,*,Low Vol,0.64%
Sativacoin,778,STV,STV,"$65,903",$0.009301,"7,085,324",Low Vol,-0.32%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,273,469",$56.98,"197,833","$10,468",-1.04%,-9.01%
CrevaCoin,877,CREVA,CREVA,"$22,230",$0.000611,"36,390,750",Low Vol,-5.86%,-11.12%
AudioCoin,402,ADC,ADC,"$1,394,530",$0.001691,"824,590,146",$513,-1.72%,-13.81%
