symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,762,094 ",$0.008865,"650,000,000",*,"$24,753",3.08%,-0.09%
CPN,495,CompuCoin,"$101,916 ",$0.005196,"19,615,019","$1,747",3.48%,47.93%,99.18%
CHEAP,1017,Cheapcoin,? ,$0.000160,?,*,Low Vol,2.73%,111.55%
BLAS,454,BlakeStar,"$229,531 ",$0.000941,"243,980,880","$18,607",4.81%,59.55%,405.24%
CPC,373,Capricoin,"$898,525 ",$0.451510,"1,990,045",*,"$45,963",7.26%,9.55%
EOS,18,EOS,"$465,360,582 ",$1.66,"279,514,312",*,"$40,733,000",2.83%,-4.62%
SIB,129,SIBCoin,"$19,765,307 ",$1.30,"15,210,517","$113,547",1.32%,-7.41%,3.82%
JWL,688,Jewels,"$56,463 ",$0.002798,"20,181,636",*,Low Vol,2.73%,-0.44%
GAIN,1015,UGAIN,? ,$0.000719,?,Low Vol,2.73%,?,24.07%
DLISK,769,DAPPSTER,"$19,984 ",$0.000200,"100,000,000",*,Low Vol,2.93%,7.16%
MONETA,916,Moneta,? ,$0.000320,?,Low Vol,2.93%,19.95%,24.06%
ACES,986,Aces,? ,$0.000080,?,*,Low Vol,2.73%,111.65%
UNIFY,421,Unify,"$423,362 ",$0.025832,"16,389,001","$14,470",5.22%,3.63%,-5.55%
GAIA,568,GAIA,"$404,578 ",$0.016786,"24,101,381",*,Low Vol,2.68%,6.02%
XBC,179,Bitcoin Plus,"$10,333,979 ",$103.91,"99,448",*,"$546,667",3.76%,-4.09%
XBB,241,Boolberry,"$4,943,811 ",$0.518628,"9,532,480","$95,538",3.79%,12.06%,47.25%
MAVRO,944,Mavro,? ,$0.007754,?,Low Vol,2.93%,27.52%,26.06%
LTH,989,LAthaan,? ,$0.000280,?,Low Vol,2.73%,4.51%,20.52%
MONA,124,MonaCoin,"$21,076,303 ",$0.396178,"53,199,075","$97,193",3.71%,1.63%,-17.26%
SPR,176,SpreadCoin,"$10,776,586 ",$1.26,"8,563,584","$61,254",1.64%,-3.50%,7.09%
BLITZ,249,Blitzcash,"$4,663,892 ",$1.14,"4,080,110",*,"$19,685",1.91%,-7.05%
OPES,1016,Opescoin,? ,$0.001799,?,Low Vol,?,-0.84%,36.17%
TAG,297,TagCoin,"$2,378,692 ",$0.421240,"5,646,881","$70,326",1.51%,3.13%,-10.47%
LDOGE,346,LiteDoge,"$1,357,200 ",$0.000092,"14,822,030,001",*,"$16,124",2.50%,-1.39%
TAJ,694,TajCoin,"$53,061 ",$0.007849,"6,759,931",Low Vol,-8.71%,-15.03%,-10.81%
MNM,648,Mineum,"$93,660 ",$0.009925,"9,436,367",Low Vol,4.52%,-5.57%,-59.00%
PWR,819,Powercoin,"$1,998 ",$0.000040,"49,983,870",Low Vol,2.68%,5.82%,24.07%
XPM,206,Primecoin,"$7,120,090 ",$0.352001,"20,227,471","$569,221",3.99%,-6.20%,-11.27%
AGLC,647,AgrolifeCoin,"$95,940 ",$0.016723,"5,737,002",*,Low Vol,?,10.69%
JIN,510,Jin Coin,"$62,980 ",$0.006395,"9,848,485",$792,-16.94%,-52.74%,23.02%
IXC,312,Ixcoin,"$2,056,953 ",$0.097954,"20,999,088",*,"$1,274",3.51%,-2.04%
MTLMC3,742,Metal Music Coin,"$28,721 ",$0.000360,"79,719,140",Low Vol,2.66%,-12.62%,11.55%
CCRB,298,CryptoCarbon,"$2,344,140 ",$0.658076,"3,562,111",*,"$56,673",4.40%,5.38%
NOBL,556,NobleCoin,"$551,320 ",$0.000240,"2,299,043,894",Low Vol,15.55%,15.98%,13.70%
QBT,924,Cubits,? ,$0.001745,?,Low Vol,2.67%,4.81%,14.10%
XPY,607,PayCoin,"$184,170 ",$0.015696,"11,733,612",**,Low Vol,-9.93%,-22.30%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,7,IOTA,"$2,116,762,405 ",$0.761554,"2,779,530,283",*,"$35,712,600",1.03%,10.39%
FIMK,368,FIMKrypto,"$968,589 ",$0.001679,"577,004,618",*,"$1,196",-14.69%,11.06%
BYC,386,Bytecent,"$738,479 ",$0.428175,"1,724,713","$78,436",0.83%,-2.63%,3.66%
IXT,185,InsureX,"$9,649,626 ",$0.269702,"35,778,844",*,"$209,887",-1.53%,4.24%
BTCD,62,BitcoinDark,"$77,162,761 ",$59.87,"1,288,862","$781,707",0.23%,-16.72%,27.45%
JNS,216,Janus,"$6,210,591 ",$0.294352,"21,099,198",*,"$4,788",-7.37%,123.90%
UNITS,474,GameUnits,"$151,569 ",$0.043642,"3,472,983",*,$548,-2.60%,-58.42%
MAR,511,Marijuanacoin,"$61,363 ",$0.056286,"1,090,202",$593,1.71%,4.26%,-18.29%
SNC,267,SunContract,"$3,311,620 ",$0.033735,"98,166,002",*,"$237,609",-0.03%,16.51%
SNGLS,53,SingularDTV,"$110,193,000 ",$0.183655,"600,000,000",*,"$1,409,480",-0.15%,-12.24%
MAX,257,MaxCoin,"$4,195,275 ",$0.070067,"59,874,941","$100,676",3.64%,-10.10%,-22.27%
SNM,115,SONM,"$23,621,528 ",$0.071287,"331,360,000",*,"$539,738",3.70%,-13.44%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,2.76%
TP1,942,KolschCoin,? ,$0.019984,?,Low Vol,2.68%,?,?
SNT,28,Status,"$225,543,271 ",$0.064989,"3,470,483,788",*,"$23,286,100",1.33%,-8.93%
WGO,550,WavesGo,"$813,149 ",$0.081340,"9,996,929",*,Low Vol,1.18%,-4.83%
MAD,664,SatoshiMadness,"$79,963 ",$0.000040,"2,000,683,485",*,Low Vol,2.73%,5.77%
LAZ,979,Lazaruscoin,? ,$0.001199,?,*,Low Vol,2.68%,2.41%
AXF,844,AxFunds,? ,$0.074685,?,"$39,381",1.03%,-2.61%,-9.10%
FEI,863,Fuda Energy,? ,$0.020706,?,"$10,231",0.00%,-6.12%,0.98%
FFC,932,FireFlyCoin,? ,$0.000120,?,Low Vol,2.68%,-4.06%,-3.12%
MAO,502,Mao Zedong,"$80,905 ",$0.015548,"5,203,745","$4,174",8.73%,27.33%,?
XDE2,1019,XDE II,? ,$2.43,?,*,Low Vol,2.55%,5.11%
GUC,953,GoldUnionCoin,? ,$0.520221,?,*,Low Vol,2.93%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,9.00%,-23.57%
SHDW,398,Shadow Token,"$588,925 ",$0.084132,"7,000,000",*,"$1,711",2.73%,?
EVO,695,Evotion,"$51,356 ",$0.020798,"2,469,220",Low Vol,2.10%,-16.16%,-18.50%
DTB,125,Databits,"$20,998,434 ",$0.923097,"22,747,809",*,"$202,545",3.45%,-1.60%
CME,1025,Cashme,? ,$0.000080,?,**,Low Vol,2.93%,10.01%
TSE,448,Tattoocoin (S...,"$256,433 ",$0.002836,"90,421,856",*,"$1,594",4.20%,-6.33%
GUN,644,Guncoin,"$97,878 ",$0.000520,"188,156,578",Low Vol,2.72%,-1.61%,14.45%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,706,550 ",$0.222754,"75,000,000",*,"$938,012",3.59%,-1.42%
PCN,917,PeepCoin,? ,$0.000002,?,*,Low Vol,-4.49%,-14.16%
TYCHO,870,Tychocoin,? ,$0.115467,?,"$5,823",4.50%,-2.80%,-4.36%
NYC,545,NewYorkCoin,"$1,140,973 ",$0.000019,"59,719,935,819",Low Vol,-5.40%,143.12%,245.62%
CARBON,553,Carboncoin,"$615,184 ",$0.000040,"15,391,979,272",Low Vol,2.73%,-41.45%,-37.97%
YBC,141,YbCoin,"$16,544,254 ",$5.48,"3,020,474",*,"$251,460",0.76%,-4.80%
XBG,949,BTCGold,? ,$0.004836,?,Low Vol,2.68%,7.55%,40.50%
BET,971,BetaCoin,? ,$0.018908,?,Low Vol,2.73%,94.34%,405.68%
