symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,620,353",$0.015577,"425,000,000",*,"$14,040",-0.90%,4.61%
CPN,786,CompuCoin,"$40,560",$0.002068,"19,615,019",Low Vol,11.04%,-11.94%,-3.08%
CHEAP,1043,Cheapcoin,?,$0.000126,?,*,Low Vol,0.11%,?
BLAS,504,BlakeStar,"$126,824",$0.000504,"251,737,792","$1,645",9.05%,-3.91%,74.72%
CSNO,193,BitDice,"$12,092,360",$0.172748,"70,000,000",*,"$65,347",-0.70%,-7.10%
EOS,22,EOS,"$271,307,397",$0.723668,"374,905,892",*,"$17,686,600",-0.77%,0.38%
SIB,149,SIBCoin,"$19,192,119",$1.24,"15,527,353","$161,538",3.08%,-3.29%,22.10%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.43%
XDE2,995,XDE II,?,$1.31,?,*,Low Vol,0.11%,-41.14%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$699,990",$0.279996,"2,500,000",*,"$2,512",0.06%,-38.00%
ACES,1003,Aces,?,$0.000106,?,*,Low Vol,2.08%,-62.54%
UNIFY,410,Unify,"$882,207",$0.049783,"17,720,972","$8,844",1.74%,-6.28%,66.52%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,0.00%,-1.34%
XBC,245,Bitcoin Plus,"$6,794,316",$67.22,"101,069",*,"$64,654",1.77%,2.86%
MAVRO,1091,Mavro,?,$0.006320,?,Low Vol,0.11%,0.22%,33.33%
LTH,1067,LAthaan,?,$0.000337,?,Low Vol,0.11%,15.30%,18.74%
KRONE,542,Kronecoin,"$31,420",$0.015286,"2,055,458","$1,303",2.59%,2.87%,37.10%
MONA,119,MonaCoin,"$26,144,618",$0.481712,"54,274,375","$106,335",0.05%,7.32%,7.08%
CYDER,942,Cyder,?,$0.000674,?,*,"$2,681",0.11%,-13.50%
SPR,174,SpreadCoin,"$15,306,296",$1.73,"8,834,038","$49,273",-1.86%,-5.63%,-13.84%
BLITZ,253,Blitzcash,"$6,380,811",$1.56,"4,091,916",*,"$126,349",-6.88%,6.00%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,18.17%
MANA,160,Decentraland,"$17,153,668",$0.014922,"1,149,540,118",*,"$374,829",0.95%,-11.35%
TAG,612,TagCoin,"$358,614",$0.062484,"5,739,249",Low Vol,0.05%,4.64%,-19.95%
LDOGE,426,LiteDoge,"$671,046",$0.000045,"14,852,983,005",*,"$1,405",-2.32%,-24.76%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,?,-1.37%,342.33%
TAJ,813,TajCoin,"$29,731",$0.004087,"7,274,537",Low Vol,-1.72%,-7.07%,15.51%
VOYA,953,Voyacoin,?,$2.67,?,"$1,060",-9.13%,-38.38%,-75.43%
CPC,396,Capricoin,"$1,149,476",$0.577613,"1,990,045",*,"$34,873",-1.47%,-0.52%
PWR,886,Powercoin,"$2,106",$0.000042,"49,983,870",Low Vol,0.11%,0.89%,17.30%
XPM,306,Primecoin,"$3,722,237",$0.179232,"20,767,704","$977,356",3.14%,18.13%,51.41%
GP,739,GoldPieces,"$63,876",$0.052350,"1,220,161",*,Low Vol,0.04%,-8.92%
XPTX,502,PlatinumBAR,"$129,075",$0.427126,"302,194","$3,233",0.11%,-29.69%,-28.74%
BTCR,528,Bitcurrency,"$61,793",$0.000364,"169,598,616",*,"$2,810",-6.27%,-65.24%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.12%
CCRB,402,CryptoCarbon,"$1,058,759",$0.297228,"3,562,111",*,"$15,295",-0.15%,-6.55%
NOBL,591,NobleCoin,"$582,843",$0.000253,"2,305,523,094",Low Vol,0.05%,0.89%,34.73%
PRIMU,1049,Primulon,?,$0.000163,?,Low Vol,-3.16%,33.98%,58.78%
XPY,650,PayCoin,"$166,122",$0.014074,"11,803,106",Low Vol,0.42%,4.66%,20.51%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,878,540",0.00%,-9.67%
MIOTA,8,IOTA,"$1,646,262,976",$0.592281,"2,779,530,283",*,"$21,389,300",-0.92%,-0.14%
FID,984,BITFID,?,$0.126401,?,*,Low Vol,0.11%,1.82%
FIMK,428,FIMKrypto,"$656,406",$0.001138,"577,004,618",*,$691,0.05%,0.57%
BYC,386,Bytecent,"$1,301,568",$0.724996,"1,795,276","$197,245",0.54%,8.86%,42.92%
IXT,209,iXledger,"$10,472,396",$0.292698,"35,778,844",*,"$81,459",-2.92%,-2.84%
BTCD,52,BitcoinDark,"$120,320,569",$93.35,"1,288,862","$133,774",-0.88%,1.76%,20.90%
JNS,383,Janus,"$1,396,591",$0.064010,"21,818,153",*,"$3,040",1.68%,-11.00%
UNITS,687,GameUnits,"$117,760",$0.033908,"3,472,983",*,Low Vol,0.10%,-24.53%
MAR,756,Marijuanacoin,"$52,282",$0.041680,"1,254,374",Low Vol,0.91%,10.95%,40.20%
SNC,311,SunContract,"$3,485,067",$0.033282,"104,712,011",*,"$46,844",-2.92%,-1.02%
XBL,441,Billionaire T...,"$558,836",$0.168559,"3,315,372",*,"$27,735",1.37%,-32.06%
SNGLS,58,SingularDTV,"$98,273,400",$0.163789,"600,000,000",*,"$483,762",-0.91%,-1.65%
MAX,413,MaxCoin,"$862,572",$0.014283,"60,390,213","$7,090",0.47%,14.17%,15.24%
SNM,113,SONM,"$30,572,036",$0.092262,"331,360,000",*,"$622,345",1.49%,3.03%
SDP,864,SydPak,"$9,322",$0.058524,"159,292",*,Low Vol,0.11%,0.82%
SNT,59,Status,"$97,901,307",$0.028210,"3,470,483,788",*,"$1,622,240",-0.14%,-2.78%
WGO,412,WavesGo,"$873,831",$0.087409,"9,997,009",*,"$1,921",10.06%,-5.19%
MAD,716,SatoshiMadness,"$84,296",$0.000042,"2,000,683,485",*,Low Vol,0.11%,0.89%
AHT,567,Bowhead,"$1,800,504",$0.225063,"8,000,000",*,Low Vol,-0.01%,-34.60%
AXF,1039,AxFunds,?,$0.021446,?,Low Vol,0.11%,-4.20%,?
FEI,990,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.22%,-47.22%
UGT,913,UG Token,?,$0.274608,?,*,"$42,868",0.31%,-6.57%
FFC,1014,FireFlyCoin,?,$0.000084,?,Low Vol,-0.02%,0.86%,23.15%
MAO,484,Mao Zedong,"$207,194",$0.039816,"5,203,745","$1,805",0.11%,5.83%,6.77%
SPT,741,Spots,"$61,020",$0.002723,"22,406,021",Low Vol,-1.04%,-0.10%,21.41%
GUC,1042,GoldUnionCoin,?,$0.470171,?,*,Low Vol,0.11%,-48.36%
MGM,860,Magnum,"$12,738",$0.003341,"3,812,320",Low Vol,?,-2.43%,33.27%
SHDW,597,Shadow Token,"$485,760",$0.069394,"7,000,000",*,Low Vol,0.11%,21.64%
USDE,662,USDe,"$143,363",$0.000126,"1,134,189,071",Low Vol,0.05%,0.89%,26.06%
DTB,186,Databits,"$12,947,711",$0.569185,"22,747,809",*,"$42,845",5.87%,3.33%
CME,1055,Cashme,?,$0.000042,?,Low Vol,0.11%,0.89%,?
TSE,758,Tattoocoin (S...,"$51,627",$0.000571,"90,421,856",*,Low Vol,0.28%,17.54%
XNG,878,Enigma,"$4,487",$0.269867,"16,627",Low Vol,0.11%,21.97%,33.99%
GUN,694,Guncoin,"$104,858",$0.000546,"192,056,428",Low Vol,-0.11%,6.72%,47.82%
GUP,179,Matchpool,"$14,348,475",$0.191313,"75,000,000",*,"$231,615",0.59%,-2.74%
PCN,1060,PeepCoin,?,$0.000042,?,*,Low Vol,0.11%,0.65%
TYCHO,417,Tychocoin,"$848,264",$0.168830,"5,024,368","$33,362",0.11%,-4.42%,25.24%
NYC,602,NewYorkCoin,"$414,760",$0.000003,"129,032,781,759",Low Vol,-18.10%,-12.42%,13.53%
CARBON,586,Carboncoin,"$648,523",$0.000042,"15,391,997,273",Low Vol,0.11%,0.89%,17.30%
UNC,1090,UNCoin,?,$0.000042,?,*,Low Vol,-0.02%,0.89%
YBC,561,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.13%
ORME,906,Ormeus Coin,?,$0.584298,?,*,"$91,555",1.33%,?
BET,964,BetaCoin,?,$0.012311,?,$617,12.58%,-0.11%,44.07%
CMP,168,Compcoin,"$16,196,548",$3.79,"4,271,388","$84,066",0.11%,14.61%,30.59%
MRNG,967,MorningStar,?,$0.004761,?,*,$548,3.78%,11.51%
HUC,352,HunterCoin,"$2,144,652",$0.110559,"19,398,260","$14,768",-1.22%,-0.21%,30.02%
LSK,15,Lisk,"$657,119,022",$5.82,"112,882,610",*,"$9,204,050",-0.19%,-4.92%
VGC,1057,VegasCoin,?,$0.000674,?,Low Vol,0.05%,7.61%,20.38%
XBTS,832,Beatcoin,"$19,652",$0.012889,"1,524,686",Low Vol,0.11%,-14.54%,-26.01%
TTC,686,TittieCoin,"$118,267",$0.000094,"1,259,816,434",Low Vol,-4.15%,11.47%,8.70%
SPORT,976,SportsCoin,?,$0.000674,?,*,Low Vol,0.11%,-13.91%
VLT,618,Veltor,"$315,628",$0.568848,"554,855",Low Vol,0.11%,0.89%,18.92%
BUMBA,750,BumbaCoin,"$56,310",$0.002528,"22,278,392",Low Vol,0.11%,1.30%,72.27%
