symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,849,489 ",$0.023312,"422,500,000",*,"$28,208",-2.51%,-1.27%
CPN,725,CompuCoin,"$56,025 ",$0.002856,"19,615,019",Low Vol,-0.81%,-24.15%,-19.20%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.08%
BLAS,479,BlakeStar,"$149,386 ",$0.000602,"248,139,712",$771,-0.81%,9.70%,-2.51%
CPC,383,Capricoin,"$1,313,531 ",$0.660051,"1,990,045",*,"$139,442",0.97%,2.97%
EOS,28,EOS,"$319,345,261 ",$0.960150,"332,599,344",*,"$22,653,800",-1.45%,5.32%
SIB,149,SIBCoin,"$19,933,327 ",$1.30,"15,387,540","$307,472",0.15%,-7.55%,9.34%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.91%
XDE2,989,XDE II,? ,$1.84,?,*,Low Vol,-0.83%,26.70%
DLISK,785,DAPPSTER,"$27,641 ",$0.000276,"100,000,000",*,Low Vol,-0.77%,?
EOT,368,EOT Token,"$1,849,113 ",$0.739645,"2,500,000",*,"$24,307",-1.27%,6.32%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,-24.93%,-39.47%
UNIFY,427,Unify,"$558,451 ",$0.032122,"17,385,378","$3,713",-0.74%,-15.42%,-28.40%
GAIA,587,GAIA,"$361,576 ",$0.015002,"24,101,381",*,Low Vol,-0.75%,-6.88%
XBC,221,Bitcoin Plus,"$8,387,483 ",$83.62,"100,305",*,"$80,815",-0.83%,-0.47%
XBB,337,Boolberry,"$2,461,372 ",$0.258209,"9,532,480","$105,470",-0.79%,0.35%,4.13%
MAVRO,1048,Mavro,? ,$0.005666,?,Low Vol,-0.79%,?,?
LTH,1055,LAthaan,? ,$0.000276,?,Low Vol,-0.83%,-24.77%,-2.95%
KRONE,907,Kronecoin,? ,$0.029586,?,"$6,949",-4.59%,-25.66%,?
MONA,115,MonaCoin,"$29,839,503 ",$0.554832,"53,781,150","$424,068",-0.57%,-3.63%,14.73%
SPR,154,SpreadCoin,"$18,435,362 ",$2.12,"8,710,758","$96,267",-1.03%,10.69%,-22.88%
BLITZ,231,Blitzcash,"$7,386,834 ",$1.81,"4,086,339",*,"$93,266",-1.09%,-6.92%
OPES,1053,Opescoin,? ,$0.001382,?,Low Vol,-0.81%,?,12.04%
TAG,353,TagCoin,"$2,111,038 ",$0.370067,"5,704,475","$297,296",-5.26%,-9.01%,-2.80%
LDOGE,399,LiteDoge,"$1,048,315 ",$0.000071,"14,838,753,003",*,"$4,188",-20.65%,-19.70%
EXL,987,Excelcoin,? ,$0.001615,?,Low Vol,-0.67%,9.21%,-17.63%
TAJ,797,TajCoin,"$24,551 ",$0.003501,"7,012,323",Low Vol,-0.83%,-0.30%,-20.23%
SNAKE,988,SnakeEyes,? ,$0.071886,?,*,Low Vol,-0.20%,-7.93%
PWR,853,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,-0.81%,0.29%,-2.88%
XPM,245,Primecoin,"$6,482,863 ",$0.315646,"20,538,398","$812,177",-4.38%,-13.82%,-25.10%
AGLC,723,AgrolifeCoin,"$56,964 ",$0.009214,"6,182,675",*,Low Vol,-0.81%,?
XPTX,462,PlatinumBAR,"$246,291 ",$0.909501,"270,798","$9,301",-0.76%,-5.85%,107.85%
IXC,546,Ixcoin,"$1,665,190 ",$0.079298,"20,999,088",*,Low Vol,-0.72%,-10.40%
MTLMC3,763,Metal Music Coin,"$36,725 ",$0.000461,"79,719,140",Low Vol,-0.81%,-8.54%,-1.67%
MINEX,1070,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$9,067,880 ",$10.67,"850,000",*,"$109,220",0.53%,-10.13%
NOBL,431,NobleCoin,"$530,356 ",$0.000230,"2,302,492,417","$5,515",-0.82%,-17.59%,-20.87%
PRIMU,918,Primulon,? ,$0.000185,?,"$2,074",-0.79%,0.59%,14.32%
XPY,788,PayCoin,"$26,980 ",$0.002287,"11,795,618",**,Low Vol,-0.79%,-89.81%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,800",0.00%,-2.59%
MIOTA,9,IOTA,"$1,792,288,378 ",$0.644817,"2,779,530,283",*,"$31,456,600",0.18%,-10.41%
FID,872,BITFID,? ,$0.097467,?,*,"$365,581",-0.02%,1.38%
FIMK,410,FIMKrypto,"$770,855 ",$0.001336,"577,004,618",*,$992,-5.67%,-22.39%
BYC,397,Bytecent,"$1,066,588 ",$0.604637,"1,764,013","$22,135",-3.70%,-8.32%,-15.21%
IXT,169,iXledger,"$15,722,226 ",$0.439428,"35,778,844",*,"$102,228",0.42%,-5.30%
BTCD,40,BitcoinDark,"$196,380,064 ",$152.37,"1,288,862","$620,354",-1.62%,7.62%,131.77%
JNS,358,Janus,"$2,011,635 ",$0.095098,"21,153,198",*,$718,-0.61%,-17.19%
UNITS,641,GameUnits,"$143,974 ",$0.041455,"3,472,983",*,Low Vol,-0.83%,11.21%
MAR,696,Marijuanacoin,"$81,419 ",$0.068779,"1,183,782",Low Vol,-0.84%,4.85%,-7.64%
SNC,266,SunContract,"$5,179,079 ",$0.050261,"103,043,888",*,"$63,993",-7.21%,1.44%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.92%
SNGLS,66,SingularDTV,"$89,407,200 ",$0.149012,"600,000,000",*,"$617,540",-0.51%,-1.92%
MAX,319,MaxCoin,"$2,956,593 ",$0.049151,"60,153,637","$322,442",-8.92%,-17.03%,-32.43%
SNM,137,SONM,"$22,119,274 ",$0.066753,"331,360,000",*,"$472,550",0.27%,-2.02%
SDP,837,SydPak,"$10,265 ",$0.064495,"159,161",*,Low Vol,-0.79%,-0.56%
TP1,1054,KolschCoin,? ,$0.032570,?,Low Vol,-0.81%,?,7.26%
SNT,55,Status,"$129,253,310 ",$0.037244,"3,470,483,788",*,"$5,193,570",-1.16%,-5.28%
WGO,411,WavesGo,"$742,935 ",$0.074316,"9,996,979",*,"$1,968",-1.02%,-11.75%
MAD,682,SatoshiMadness,"$92,167 ",$0.000046,"2,000,683,485",*,Low Vol,-0.79%,?
LAZ,1047,Lazaruscoin,? ,$0.001336,?,*,Low Vol,?,?
AXF,891,AxFunds,? ,$0.032381,?,"$20,925",-2.86%,-12.54%,-48.72%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,482",0.00%,0.52%,-9.44%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.04%
FFC,992,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.83%,-18.99%,-4.39%
MAO,482,Mao Zedong,"$144,080 ",$0.027688,"5,203,745",$787,1.59%,-0.33%,46.30%
GAIN,1021,UGAIN,? ,$0.000230,?,Low Vol,-0.83%,-54.40%,-71.45%
GUC,1018,GoldUnionCoin,? ,$0.460676,?,*,Low Vol,-0.83%,-59.17%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-54.95%
SHDW,418,Shadow Token,"$635,686 ",$0.090812,"7,000,000",*,"$3,601",-0.67%,75.99%
USDE,478,USDe,"$156,740 ",$0.000138,"1,134,126,791",$902,-0.79%,-1.42%,-90.63%
DTB,170,Databits,"$15,601,653 ",$0.685853,"22,747,809",*,"$44,952",1.71%,1.60%
CME,1087,Cashme,? ,$0.000047,?,**,Low Vol,?,1.77%
TSE,728,Tattoocoin (S...,"$54,152 ",$0.000599,"90,421,856",*,Low Vol,-0.83%,8.65%
GUN,595,Guncoin,"$307,049 ",$0.001612,"190,478,278",Low Vol,5.72%,354.64%,225.54%
