symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,063,095 ",$0.010866,"650,000,000",*,"$18,994",3.01%,-7.14%
CPN,479,CompuCoin,"$84,878 ",$0.004327,"19,615,019","$5,660",2.00%,162.57%,44.74%
CHEAP,954,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.30%,2.93%
BLAS,474,BlakeStar,"$108,643 ",$0.000446,"243,582,720","$1,558",4.76%,-9.56%,318.22%
CPC,369,Capricoin,"$822,084 ",$0.413098,"1,990,045",*,"$39,579",-1.35%,-9.75%
EOS,17,EOS,"$510,120,283 ",$1.85,"275,518,789",*,"$47,402,800",0.80%,0.94%
SIB,116,SIBCoin,"$21,322,413 ",$1.40,"15,189,933","$265,431",2.49%,14.49%,6.99%
JWL,700,Jewels,"$49,294 ",$0.002443,"20,181,636",*,Low Vol,0.30%,0.11%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,0.29%,-70.74%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.73%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.48%,57.35%
ACES,884,Aces,? ,$0.000069,?,*,"$1,116",0.32%,-5.68%
UNIFY,415,Unify,"$344,652 ",$0.021341,"16,149,751","$11,181",-4.00%,-7.88%,9.50%
GAIA,581,GAIA,"$245,275 ",$0.010177,"24,101,381",*,Low Vol,0.31%,-1.16%
XBC,179,Bitcoin Plus,"$9,660,708 ",$97.28,"99,307",*,"$210,316",-5.14%,-5.48%
XBB,257,Boolberry,"$3,524,529 ",$0.369739,"9,532,480","$54,872",-0.49%,-6.38%,15.57%
MAVRO,994,Mavro,? ,$0.006640,?,Low Vol,0.32%,23.39%,23.08%
LTH,995,LAthaan,? ,$0.000275,?,Low Vol,0.30%,-8.51%,9.02%
MONA,113,MonaCoin,"$22,296,293 ",$0.419536,"53,145,125","$158,703",1.83%,-1.27%,-13.54%
SPR,182,SpreadCoin,"$9,396,212 ",$1.10,"8,549,706","$93,092",-8.90%,-12.67%,-5.17%
BLITZ,226,Blitzcash,"$5,050,234 ",$1.24,"4,079,514",*,"$111,510",1.49%,21.97%
OPES,934,Opescoin,? ,$0.001651,?,Low Vol,0.30%,27.61%,95.25%
TAG,280,TagCoin,"$2,460,474 ",$0.436245,"5,640,119","$148,581",-0.05%,-1.93%,2.10%
XMR,13,Monero,"$736,357,554 ",$49.36,"14,917,468","$8,824,060",0.04%,-1.64%,13.35%
TAJ,683,TajCoin,"$61,978 ",$0.009193,"6,742,067",Low Vol,0.83%,-13.77%,35.06%
VOYA,838,Voyacoin,? ,$2.75,?,"$59,680",-8.96%,117.40%,215.04%
PWR,819,Powercoin,"$1,720 ",$0.000034,"49,983,870",Low Vol,0.30%,2.93%,22.92%
XPM,196,Primecoin,"$7,745,087 ",$0.383429,"20,199,532","$638,842",-0.60%,-4.76%,1.54%
GP,831,Goldpay Coin,? ,$0.004693,?,*,"$278,047",2.07%,-9.13%
XPTX,457,PlatinumBAR,"$156,968 ",$0.653169,"240,317","$1,040",38.64%,-15.89%,77.56%
IXC,524,Ixcoin,"$1,874,584 ",$0.089270,"20,999,088",*,Low Vol,23.98%,-11.99%
MTLMC3,733,Metal Music Coin,"$32,811 ",$0.000412,"79,719,140",Low Vol,2.65%,2.65%,33.69%
CCRB,303,CryptoCarbon,"$2,016,265 ",$0.566031,"3,562,111",*,"$17,054",2.04%,17.86%
NOBL,554,NobleCoin,"$474,530 ",$0.000206,"2,298,725,063",Low Vol,0.30%,23.59%,8.34%
PRIMU,905,Primulon,? ,$0.000204,?,Low Vol,-13.39%,-14.83%,-19.32%
XPY,580,PayCoin,"$249,575 ",$0.021272,"11,732,464",**,Low Vol,0.49%,22.24%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,715",0.00%,4.97%
MIOTA,8,IOTA,"$1,639,564,308 ",$0.589871,"2,779,530,283",*,"$17,423,600",1.42%,11.76%
FIMK,373,FIMKrypto,"$774,150 ",$0.001342,"577,004,618",*,$872,33.55%,8.25%
BYC,377,Bytecent,"$748,239 ",$0.434804,"1,720,864","$11,128",3.65%,-5.11%,32.84%
IXT,218,InsureX,"$5,426,685 ",$0.151673,"35,778,844",*,"$74,728",1.28%,1.54%
BTCD,65,BitcoinDark,"$59,267,168 ",$45.98,"1,288,862","$64,466",0.11%,2.56%,5.77%
JNS,289,Janus,"$2,304,518 ",$0.109223,"21,099,198",*,$608,9.82%,-48.67%
UNITS,605,GameUnits,"$164,400 ",$0.047337,"3,472,983",*,Low Vol,23.47%,3.65%
MAR,488,Marijuanacoin,"$59,401 ",$0.054913,"1,081,731","$1,307",0.42%,6.68%,-32.11%
SNC,276,SunContract,"$2,726,433 ",$0.027774,"98,166,002",*,"$314,922",-0.50%,15.66%
TOPAZ,1002,Topaz Coin,? ,$0.055077,?,Low Vol,1.39%,-8.36%,-39.51%
SNGLS,56,SingularDTV,"$84,767,400 ",$0.141279,"600,000,000",*,"$676,419",-0.43%,-0.37%
MAX,241,MaxCoin,"$4,377,272 ",$0.073140,"59,848,093","$187,069",0.60%,-0.10%,-17.91%
SNM,132,SONM,"$17,001,088 ",$0.051307,"331,360,000",*,"$318,085",1.23%,5.70%
AC,523,AsiaCoin,"$2,655,300 ",$0.002803,"947,346,916",Low Vol,0.30%,2.78%,16.74%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,1.33%,?
SNT,28,Status,"$238,562,097 ",$0.068740,"3,470,483,788",*,"$30,080,600",2.66%,6.70%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,174",-1.17%,-2.53%,-4.39%
MAD,675,SatoshiMadness,"$68,827 ",$0.000034,"2,000,683,485",*,Low Vol,0.32%,2.95%
LAZ,975,Lazaruscoin,? ,$0.001101,?,*,Low Vol,0.30%,13.58%
AXF,843,AxFunds,? ,$0.074595,?,"$35,664",-2.55%,-2.39%,-7.38%
FEI,857,Fuda Energy,? ,$0.021661,?,"$17,908",0.00%,5.32%,?
FFC,951,FireFlyCoin,? ,$0.000111,?,Low Vol,3.47%,12.33%,-15.23%
MAO,481,Mao Zedong,"$77,873 ",$0.014965,"5,203,745","$57,383",-12.20%,97.40%,?
XDE2,965,XDE II,? ,$1.98,?,*,Low Vol,0.30%,3.87%
GUC,899,GoldUnionCoin,? ,$0.722575,?,*,$622,0.29%,-38.23%
MGM,803,Magnum,"$7,093 ",$0.001892,"3,748,685",Low Vol,0.30%,2.93%,?
CNNC,665,Cannation,"$74,388 ",$0.030033,"2,476,893",Low Vol,0.30%,4.21%,35.63%
EVO,680,Evotion,"$62,961 ",$0.025499,"2,469,220",Low Vol,0.43%,1.66%,-14.89%
DTB,127,Databits,"$17,763,286 ",$0.780879,"22,747,809",*,"$277,199",0.55%,-5.08%
CME,1015,Cashme,? ,$0.000034,?,**,Low Vol,0.29%,-48.52%
TSE,585,Tattoocoin (S...,"$229,250 ",$0.002535,"90,421,856",*,Low Vol,1.19%,22.33%
GUN,639,Guncoin,"$103,255 ",$0.000549,"187,935,028",Low Vol,0.31%,-3.09%,5.54%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,172,Matchpool,"$10,241,925 ",$0.136559,"75,000,000",*,"$366,142",-0.33%,-7.29%
PCN,956,PeepCoin,? ,$7.4e-07,?,*,Low Vol,6.64%,-68.70%
TYCHO,890,Tychocoin,? ,$0.089892,?,$929,-0.29%,-5.84%,-32.67%
KLC,656,KiloCoin,"$81,036 ",$0.000413,"196,297,971",Low Vol,0.32%,-9.10%,23.41%
NYC,529,NewYorkCoin,"$1,219,618 ",$0.000020,"59,719,935,819",Low Vol,4.55%,86.74%,207.60%
CARBON,393,Carboncoin,"$529,512 ",$0.000034,"15,391,978,263",$717,0.30%,-48.53%,-12.49%
YBC,130,YbCoin,"$17,407,444 ",$5.76,"3,020,474",*,"$302,422",1.19%,-0.74%
XBG,911,BTCGold,? ,$0.004507,?,Low Vol,64.27%,-1.12%,70.99%
BET,880,BetaCoin,? ,$0.016390,?,"$1,357",30.72%,172.67%,1373.42%
CMP,258,Compcoin,"$3,484,918 ",$0.928883,"3,751,730","$19,172",-32.28%,-25.20%,-92.17%
HUC,317,HunterCoin,"$1,796,778 ",$0.096325,"18,653,290","$87,583",2.79%,-2.85%,0.63%
PEPE,324,PepeCoin,"$1,670,228 ",$0.118168,"14,134,353","$60,015",-0.62%,-5.45%,34.76%
LSK,29,Lisk,"$238,380,142 ",$2.15,"110,765,265",*,"$3,364,630",0.35%,-3.35%
VGC,936,VegasCoin,? ,$0.000310,?,Low Vol,12.83%,15.80%,36.40%
POKE,1014,PokeCoin,? ,$0.000069,?,Low Vol,0.32%,-31.38%,-21.80%
XBTS,742,Beatcoin,"$27,648 ",$0.018134,"1,524,686",Low Vol,7.39%,52.61%,67.37%
TTC,620,TittieCoin,"$129,512 ",$0.000103,"1,259,816,434",Low Vol,-20.02%,-8.37%,33.86%
SPORT,961,SportsCoin,? ,$0.001720,?,*,Low Vol,0.30%,0.91%
VLT,606,Veltor,"$162,248 ",$0.292415,"554,855",Low Vol,0.32%,2.78%,20.44%
