symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.71%,-0.39%,7.09%
XBY,169,XTRABYTES,"$14,986,335 ",$0.023056,"650,000,000",*,"$98,977",0.85%,-4.89%
CPN,699,CompuCoin,"$62,635 ",$0.003193,"19,615,019",Low Vol,-2.38%,-4.52%,-10.18%
CHEAP,986,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.71%,-0.40%
BLAS,473,BlakeStar,"$132,194 ",$0.000537,"246,394,199","$8,567",11.73%,-15.13%,-2.79%
CPC,386,Capricoin,"$1,009,731 ",$0.507391,"1,990,045",*,"$87,191",0.32%,8.24%
EOS,19,EOS,"$413,689,301 ",$1.33,"311,079,672",*,"$19,834,900",-0.18%,-1.21%
SIB,160,SIBCoin,"$17,086,305 ",$1.12,"15,309,623","$49,269",0.09%,-0.74%,8.76%
JWL,736,Jewels,"$43,551 ",$0.002158,"20,181,636",*,Low Vol,0.48%,-2.44%
GAIN,1036,UGAIN,? ,$0.000372,?,Low Vol,0.48%,?,-51.43%
DLISK,780,DAPPSTER,"$25,895 ",$0.000259,"100,000,000",*,Low Vol,0.47%,19.40%
EOT,877,EOT Token,? ,$2.16,?,*,"$46,510",7.58%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.47%,-3.81%
UNIFY,435,Unify,"$359,184 ",$0.020660,"17,385,378","$6,671",3.91%,-6.43%,50.64%
GAIA,571,GAIA,"$279,810 ",$0.011610,"24,101,381",*,Low Vol,0.47%,?
XBC,188,Bitcoin Plus,"$12,137,305 ",$121.43,"99,952",*,"$49,118",-1.10%,63.75%
XBB,338,Boolberry,"$2,090,368 ",$0.219289,"9,532,480","$59,903",0.60%,0.60%,-61.13%
MAVRO,1018,Mavro,? ,$0.006690,?,Low Vol,0.48%,-9.09%,12.06%
LTH,1072,LAthaan,? ,$0.000345,?,Low Vol,0.48%,-0.49%,7.43%
MONA,123,MonaCoin,"$25,876,974 ",$0.483324,"53,539,600","$682,419",-0.03%,-7.19%,16.93%
SPR,125,SpreadCoin,"$25,713,026 ",$2.97,"8,650,070","$314,769",-1.48%,12.46%,119.08%
BLITZ,246,Blitzcash,"$5,763,087 ",$1.41,"4,083,559",*,"$11,101",2.05%,2.29%
OPES,1055,Opescoin,? ,$0.001079,?,Low Vol,-13.38%,-0.49%,-10.51%
TAG,335,TagCoin,"$2,145,679 ",$0.377663,"5,681,464","$92,738",-0.01%,-3.15%,0.53%
LDOGE,372,LiteDoge,"$1,257,249 ",$0.000085,"14,831,840,502",*,"$6,089",0.19%,-1.63%
EXL,922,Excelcoin,? ,$0.001598,?,"$1,365",0.71%,-23.53%,-50.49%
TAJ,773,TajCoin,"$28,081 ",$0.004084,"6,875,503",Low Vol,0.63%,-10.11%,0.23%
MNM,587,Mineum,"$220,886 ",$0.023408,"9,436,367",Low Vol,0.48%,11.99%,39.08%
PWR,837,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,0.48%,-0.49%,7.00%
XPM,204,Primecoin,"$9,209,867 ",$0.451220,"20,411,035","$2,603,650",-0.50%,-13.46%,26.81%
GP,887,Goldpay Coin,? ,$0.004274,?,*,"$21,843",0.11%,-1.44%
BTCS,592,Bitcoin Scrypt,"$206,628 ",$0.012689,"16,284,525",Low Vol,0.54%,-1.53%,46.43%
IXC,524,Ixcoin,"$1,694,778 ",$0.080707,"20,999,088",*,Low Vol,0.47%,-1.88%
MTLMC3,757,Metal Music Coin,"$35,393 ",$0.000444,"79,719,140",Low Vol,0.47%,12.11%,2.84%
MINEX,996,Minex,? ,$0.091194,?,*,Low Vol,0.71%,2.43%
CCRB,354,CryptoCarbon,"$1,765,336 ",$0.495587,"3,562,111",*,"$46,251",1.91%,7.18%
XPD,476,PetroDollar,"$124,244 ",$0.001942,"63,993,275","$3,466",-0.26%,-13.96%,31.22%
PRIMU,966,Primulon,? ,$0.000149,?,Low Vol,1.48%,6.30%,-4.16%
XPY,580,PayCoin,"$228,545 ",$0.019464,"11,742,029",**,Low Vol,-9.67%,-8.29%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,919,400",0.00%,-1.24%
MIOTA,8,IOTA,"$2,358,109,020 ",$0.848384,"2,779,530,283",*,"$20,250,900",-4.37%,-7.32%
FID,860,BITFID,? ,$0.311249,?,*,"$332,464",-0.37%,?
FIMK,385,FIMKrypto,"$1,021,010 ",$0.001770,"577,004,618",*,"$1,102",-6.37%,16.57%
BYC,382,Bytecent,"$1,058,725 ",$0.605300,"1,749,091","$15,584",1.55%,-1.46%,10.93%
IXT,149,InsureX,"$18,725,824 ",$0.523377,"35,778,844",*,"$516,318",-3.99%,13.80%
BTCD,68,BitcoinDark,"$78,860,837 ",$61.19,"1,288,862","$62,564",1.49%,2.20%,14.19%
JNS,323,Janus,"$2,344,303 ",$0.110825,"21,153,198",*,$756,-0.75%,17.44%
UNITS,469,GameUnits,"$144,625 ",$0.041643,"3,472,983",*,$803,0.33%,3.74%
MAR,688,Marijuanacoin,"$71,509 ",$0.062533,"1,143,552",Low Vol,-1.90%,-6.76%,40.21%
SNC,244,SunContract,"$5,937,119 ",$0.060480,"98,166,002",*,"$333,979",-1.39%,-3.52%
SNGLS,67,SingularDTV,"$80,536,200 ",$0.134227,"600,000,000",*,"$754,728",0.55%,-3.40%
MAX,264,MaxCoin,"$4,689,009 ",$0.078099,"60,039,685","$442,182",-0.76%,-0.24%,10.46%
SNM,130,SONM,"$24,784,933 ",$0.074798,"331,360,000",*,"$273,136",1.14%,0.19%
SDP,814,SydPak,"$11,666 ",$0.073327,"159,092",*,Low Vol,0.48%,?
TP1,1041,KolschCoin,? ,$0.028814,?,Low Vol,0.78%,-0.09%,-24.81%
SNT,44,Status,"$170,437,888 ",$0.049111,"3,470,483,788",*,"$7,236,420",1.24%,-2.29%
WGO,539,WavesGo,"$831,150 ",$0.083140,"9,996,949",*,Low Vol,-0.76%,-8.20%
MAD,670,SatoshiMadness,"$86,347 ",$0.000043,"2,000,683,485",*,Low Vol,0.48%,-0.49%
LAZ,943,Lazaruscoin,? ,$0.001899,?,*,$599,0.48%,-11.56%
AXF,895,AxFunds,? ,$0.063933,?,"$10,618",-0.91%,-3.97%,-6.37%
FEI,901,Fuda Energy,? ,$0.017312,?,"$6,184",0.00%,-2.46%,-4.68%
FFC,992,FireFlyCoin,? ,$0.000086,?,Low Vol,-16.05%,-0.49%,-0.89%
MAO,472,Mao Zedong,"$133,755 ",$0.025704,"5,203,745","$5,601",5.68%,1.39%,115.42%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-0.95%
GUC,1059,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.48%,?
MGM,823,Magnum,"$8,090 ",$0.002158,"3,748,760",Low Vol,0.48%,?,?
CNNC,465,Cannation,"$158,763 ",$0.064098,"2,476,893",$923,0.10%,10.33%,-37.83%
EVO,712,Evotion,"$55,000 ",$0.022274,"2,469,220",Low Vol,0.30%,1.50%,-5.14%
DTB,150,Databits,"$18,703,134 ",$0.822195,"22,747,809",*,"$132,693",0.45%,1.21%
CME,1054,Cashme,? ,$0.000086,?,**,Low Vol,0.48%,-0.49%
TSE,660,Tattoocoin (S...,"$94,866 ",$0.001049,"90,421,856",*,Low Vol,0.48%,3.47%
