symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.39%,-2.56%,?
XBY,248,XTRABYTES,"$6,876,420",$0.016161,"425,500,000",*,"$16,716",3.59%,-9.64%
CPN,764,CompuCoin,"$69,891",$0.003563,"19,615,019",Low Vol,0.47%,35.67%,127.06%
CHEAP,1076,Cheapcoin,?,$0.000223,?,*,Low Vol,0.47%,-2.58%
BLAS,466,BlakeStar,"$473,571",$0.001946,"243,299,866","$38,091",5.98%,-12.44%,-11.78%
CSNO,211,BitDice,"$10,527,090",$0.150387,"70,000,000",*,"$15,316",0.36%,5.93%
CREVA,831,CrevaCoin,"$34,277",$0.000942,"36,390,750",Low Vol,0.37%,23.02%,24.13%
EOS,27,EOS,"$227,371,489",$0.553387,"410,872,480",*,"$6,324,140",0.00%,-3.11%
SIB,150,SIBCoin,"$19,529,256",$1.25,"15,633,410","$59,171",-0.96%,-4.24%,-7.49%
JWL,818,Jewels,"$38,202",$0.001893,"20,181,636",*,Low Vol,0.39%,-0.65%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,?,19.46%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.22%
EOT,433,EOT Token,"$826,523",$0.330609,"2,500,000",*,"$25,935",-1.60%,-14.13%
ACES,1128,Aces,?,$0.000111,?,*,Low Vol,0.47%,7.65%
UNIFY,385,Unify,"$1,423,358",$0.080246,"17,737,347",*,"$5,414",-1.57%,-14.16%
GAIA,650,GAIA,"$277,759",$0.011525,"24,101,381",*,Low Vol,0.47%,40.04%
XBC,282,Bitcoin Plus,"$4,949,148",$48.64,"101,748",*,"$343,380",-2.28%,17.19%
MAVRO,1125,Mavro,?,$0.006904,?,Low Vol,0.39%,-1.77%,10.30%
LTH,1123,LAthaan,?,$0.000390,?,Low Vol,0.39%,-3.01%,-13.19%
KRONE,553,Kronecoin,"$28,445",$0.011185,"2,543,156",$694,0.43%,-3.53%,-23.79%
MONA,35,MonaCoin,"$172,140,899",$3.15,"54,682,450","$4,385,630",-1.71%,-9.08%,329.80%
CYDER,1031,Cyder,?,$0.000668,?,*,Low Vol,-0.99%,-2.56%
SPR,314,SpreadCoin,"$3,562,877",$0.398808,"8,933,816","$291,546",0.08%,-5.93%,-61.18%
BLITZ,294,Blitzcash,"$4,348,053",$1.06,"4,097,452",*,"$172,943",0.01%,-7.14%
OPES,975,Opescoin,?,$0.001726,?,"$3,261",-13.56%,?,11.62%
MANA,122,Decentraland,"$27,582,475",$0.012131,"2,273,755,650",*,"$1,271,190",1.95%,0.59%
TAG,642,TagCoin,"$342,292",$0.059188,"5,783,159",Low Vol,0.47%,-15.03%,-15.91%
LDOGE,431,LiteDoge,"$833,755",$0.000056,"14,864,718,508",*,"$3,623",0.49%,-36.09%
EXL,1028,Excelcoin,?,$0.000724,?,Low Vol,7.47%,216.60%,92.14%
TAJ,821,TajCoin,"$37,593",$0.005024,"7,481,974",Low Vol,0.38%,0.63%,2.68%
VOYA,1027,Voyacoin,?,$1.78,?,Low Vol,0.48%,-17.56%,-29.06%
BTCZ,973,BitcoinZ,?,$0.002117,?,"$5,084",0.41%,-2.86%,?
CPC,410,Capricoin,"$1,073,062",$0.539215,"1,990,045",*,"$43,919",-0.59%,1.23%
PWR,914,Powercoin,"$2,783",$0.000056,"49,983,870",Low Vol,0.47%,-2.59%,15.27%
XPM,347,Primecoin,"$2,439,834",$0.116271,"20,984,027","$404,656",0.78%,11.78%,-14.36%
GP,711,GoldPieces,"$119,849",$0.098224,"1,220,161",*,Low Vol,0.64%,-6.79%
XPTX,501,PlatinumBAR,"$230,373",$0.695883,"331,051","$4,708",0.47%,-12.57%,1.82%
IXC,424,Ixcoin,"$909,019",$0.043289,"20,999,088",*,$714,0.44%,-35.85%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.73%
CCRB,394,CryptoCarbon,"$1,322,042",$0.371140,"3,562,111",*,"$53,303",1.11%,-15.82%
NOBL,458,NobleCoin,"$514,011",$0.000223,"2,308,108,656","$2,275",0.47%,-19.87%,-8.68%
PRIMU,1020,Primulon,?,$0.000213,?,Low Vol,0.76%,24.27%,-15.92%
XPY,664,PayCoin,"$206,449",$0.017482,"11,809,383",Low Vol,-23.10%,-20.63%,11.02%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,226,142,532",$0.441133,"2,779,530,283",*,"$7,487,200",0.95%,-2.42%
FID,1029,BITFID,?,$0.111349,?,*,Low Vol,0.39%,-2.95%
FIMK,440,FIMKrypto,"$738,860",$0.001281,"577,004,618",*,$619,10.04%,2.11%
BYC,419,Bytecent,"$953,521",$0.523340,"1,821,991","$120,379",0.61%,-5.25%,17.57%
IXT,244,iXledger,"$7,011,222",$0.195960,"35,778,844",*,"$47,434",-2.97%,-5.95%
BTCD,56,BitcoinDark,"$110,281,235",$85.56,"1,288,862","$97,838",2.06%,-3.77%,7.60%
JNS,578,Janus,"$2,212,820",$0.097419,"22,714,369",*,Low Vol,0.67%,-23.96%
UNITS,743,GameUnits,"$88,022",$0.025345,"3,472,983",*,Low Vol,0.32%,-13.89%
SND,952,Sand Coin,?,$1.62,?,*,"$36,698",16.41%,32.06%
MAR,794,Marijuanacoin,"$51,695",$0.038793,"1,332,602",Low Vol,-0.02%,-0.03%,14.86%
SNC,328,SunContract,"$3,062,393",$0.028431,"107,712,011",*,"$120,933",3.13%,-0.24%
XBL,454,Billionaire T...,"$557,990",$0.168304,"3,315,372",*,"$9,100",0.39%,6.11%
SNGLS,64,SingularDTV,"$95,058,000",$0.158430,"600,000,000",*,"$1,169,900",-0.70%,4.08%
MAX,597,MaxCoin,"$745,490",$0.012304,"60,588,717",Low Vol,0.39%,-7.90%,-6.31%
SNM,104,SONM,"$34,626,927",$0.096293,"359,600,000",*,"$929,495",-0.18%,-8.25%
SDP,892,SydPak,"$9,639",$0.060463,"159,417",*,Low Vol,0.39%,2.81%
SNT,61,Status,"$97,309,589",$0.028039,"3,470,483,788",*,"$1,693,800",0.77%,0.80%
WGO,614,WavesGo,"$574,382",$0.057464,"9,995,510",*,Low Vol,1.31%,38.17%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,090,672",$0.136334,"8,000,000",*,Low Vol,0.40%,4.09%
WILD,982,Wild Crypto,?,$0.105075,?,*,"$2,433",0.20%,34.24%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,966,UG Token,?,$0.410572,?,*,"$8,620",0.12%,-11.67%
FFC,1079,FireFlyCoin,?,$0.000056,?,Low Vol,0.39%,-48.97%,-25.57%
MAO,395,Mao Zedong,"$1,313,132",$0.211229,"6,216,627","$1,329",0.37%,0.77%,24.11%
XDE2,1163,XDE II,?,$2.84,?,*,Low Vol,?,-0.75%
GUC,1053,GoldUnionCoin,?,$0.835006,?,*,Low Vol,0.39%,23.99%
MGM,889,Magnum,"$10,702",$0.002784,"3,844,476",Low Vol,0.47%,-8.10%,-6.45%
SHDW,633,Shadow Token,"$370,208",$0.052887,"7,000,000",*,Low Vol,10.34%,-8.37%
USDE,669,USDe,"$189,445",$0.000167,"1,134,236,104",Low Vol,0.47%,-2.58%,0.26%
DTB,207,Databits,"$10,813,171",$0.475350,"22,747,809",*,"$25,026",1.50%,0.06%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,136.52%
TSE,742,Tattoocoin (S...,"$89,299",$0.000988,"90,421,856",*,Low Vol,4.64%,-35.61%
FUNK,667,The Cypherfunks,"$193,661",$0.000004,"46,004,207,500",Low Vol,0.65%,-10.47%,9.42%
GUN,712,Guncoin,"$118,853",$0.000614,"193,552,528",Low Vol,0.47%,-9.56%,2.13%
EVX,146,Everex,"$20,400,435",$1.24,"16,500,000",*,"$291,105",2.83%,-6.60%
GUP,220,Matchpool,"$9,517,275",$0.126897,"75,000,000",*,"$252,325",0.28%,-4.45%
PCN,1070,PeepCoin,?,$0.000056,?,*,Low Vol,0.39%,23.99%
