symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,468,510 ",$0.016105,"650,000,000",*,"$25,518",-1.29%,-15.57%
CPN,698,CompuCoin,"$62,109 ",$0.003166,"19,615,019",Low Vol,0.09%,3.56%,-27.07%
CHEAP,1000,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.11%,-2.44%
BLAS,453,BlakeStar,"$227,481 ",$0.000929,"244,780,320","$20,397",-9.06%,-36.37%,143.38%
CPC,369,Capricoin,"$988,268 ",$0.496606,"1,990,045",*,"$43,114",-3.90%,-1.59%
EOS,17,EOS,"$428,005,517 ",$1.47,"291,340,569",*,"$26,198,300",-1.05%,-5.10%
SIB,140,SIBCoin,"$16,725,528 ",$1.10,"15,241,883","$58,910",-0.28%,-1.20%,-21.23%
JWL,719,Jewels,"$49,897 ",$0.002472,"20,181,636",*,Low Vol,0.11%,-3.29%
GAIN,1001,UGAIN,? ,$0.000781,?,Low Vol,0.09%,248.59%,344.55%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000390,?,"$1,208",0.03%,22.03%,57.67%
ACES,997,Aces,? ,$0.000087,?,*,Low Vol,0.09%,-26.48%
UNIFY,435,Unify,"$293,980 ",$0.017396,"16,899,002","$8,131",2.93%,3.85%,-23.76%
GAIA,571,GAIA,"$316,760 ",$0.013143,"24,101,381",*,Low Vol,0.09%,-25.73%
XBC,207,Bitcoin Plus,"$7,903,082 ",$79.37,"99,567",*,"$395,109",5.47%,5.47%
XBB,236,Boolberry,"$5,202,770 ",$0.545794,"9,532,480","$32,901",3.61%,-15.58%,45.15%
MAVRO,1018,Mavro,? ,$0.008371,?,Low Vol,0.11%,?,23.47%
LTH,1004,LAthaan,? ,$0.000304,?,Low Vol,0.11%,-2.44%,20.51%
MONA,128,MonaCoin,"$21,107,427 ",$0.395923,"53,311,950","$147,990",1.55%,-0.65%,-4.75%
SPR,175,SpreadCoin,"$11,787,570 ",$1.38,"8,568,167","$35,907",-1.18%,-1.25%,17.73%
BLITZ,239,Blitzcash,"$5,090,777 ",$1.25,"4,081,405",*,"$33,605",1.13%,3.52%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-3.46%,1.82%
TAG,311,TagCoin,"$2,159,791 ",$0.381712,"5,658,168","$27,935",0.00%,-6.12%,-11.87%
LDOGE,351,LiteDoge,"$1,266,037 ",$0.000085,"14,825,254,501",*,"$9,934",0.27%,11.27%
TAJ,752,TajCoin,"$30,295 ",$0.004455,"6,800,550",Low Vol,-8.68%,6.54%,-55.96%
SNAKE,959,SnakeEyes,? ,$0.024737,?,*,Low Vol,-0.44%,-27.47%
PWR,829,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,0.11%,-2.44%,23.47%
XPM,215,Primecoin,"$6,597,436 ",$0.325154,"20,290,187","$634,307",0.77%,-1.51%,-16.65%
AGLC,659,AgrolifeCoin,"$98,286 ",$0.017007,"5,779,205",*,Low Vol,?,-3.89%
BTCS,636,Bitcoin Scrypt,"$119,955 ",$0.007374,"16,267,638",Low Vol,0.09%,-6.43%,3.59%
IXC,529,Ixcoin,"$1,918,393 ",$0.091356,"20,999,088",*,Low Vol,-9.68%,-2.82%
MTLMC3,734,Metal Music Coin,"$38,036 ",$0.000477,"79,719,140",Low Vol,0.11%,-10.57%,17.10%
MINEX,914,Minex,? ,$0.498081,?,*,$642,0.11%,1.02%
CCRB,330,CryptoCarbon,"$1,672,703 ",$0.469582,"3,562,111",*,"$37,650",0.68%,-33.90%
NOBL,390,NobleCoin,"$698,203 ",$0.000304,"2,299,694,253","$1,616",40.12%,46.50%,45.60%
PRIMU,913,Primulon,? ,$0.000176,?,$654,-0.29%,-38.52%,-4.21%
XPY,593,PayCoin,"$187,173 ",$0.015948,"11,736,308",**,Low Vol,0.02%,-31.54%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,740",0.00%,0.47%
MIOTA,5,IOTA,"$2,733,048,198 ",$0.983277,"2,779,530,283",*,"$53,182,200",1.04%,-9.14%
FIMK,385,FIMKrypto,"$775,863 ",$0.001345,"577,004,618",*,$929,3.93%,0.32%
BYC,370,Bytecent,"$977,590 ",$0.563925,"1,733,546","$26,788",-1.92%,17.93%,31.81%
IXT,154,InsureX,"$14,757,449 ",$0.412463,"35,778,844",*,"$386,459",-2.85%,42.24%
