symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,826,386 ",$0.008964,"650,000,000",*,"$8,110",-0.74%,3.57%
CPN,686,CompuCoin,"$69,858 ",$0.003561,"19,615,019",Low Vol,2.91%,-22.00%,27.50%
CHEAP,1031,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.65%,-31.21%
BLAS,435,BlakeStar,"$372,622 ",$0.001527,"244,048,080","$30,562",10.52%,108.66%,557.20%
CPC,379,Capricoin,"$870,850 ",$0.437603,"1,990,045",*,"$29,444",-1.16%,-6.38%
EOS,18,EOS,"$460,082,096 ",$1.63,"281,462,915",*,"$41,172,400",0.10%,-1.94%
SIB,132,SIBCoin,"$18,856,332 ",$1.24,"15,212,853","$94,985",-2.03%,-12.07%,0.31%
JWL,705,Jewels,"$56,951 ",$0.002822,"20,181,636",*,Low Vol,-0.64%,-12.73%
XDE2,1005,XDE II,? ,$2.49,?,*,Low Vol,30.33%,5.91%
DLISK,766,DAPPSTER,"$24,538 ",$0.000245,"100,000,000",*,Low Vol,-0.65%,27.48%
MONETA,921,Moneta,? ,$0.000327,?,Low Vol,-0.64%,21.36%,27.70%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,-0.65%,6.19%
UNIFY,443,Unify,"$323,412 ",$0.019680,"16,433,626","$15,964",-6.01%,-14.58%,-31.27%
GAIA,568,GAIA,"$404,130 ",$0.016768,"24,101,381",*,Low Vol,-0.64%,3.95%
XBC,184,Bitcoin Plus,"$9,897,072 ",$99.51,"99,461",*,"$339,378",-4.17%,-11.10%
XBB,240,Boolberry,"$4,996,306 ",$0.524135,"9,532,480","$116,187",-1.02%,13.88%,46.84%
MAVRO,949,Mavro,? ,$0.007934,?,Low Vol,-0.65%,9.05%,29.49%
LTH,1021,LAthaan,? ,$0.000368,?,Low Vol,-0.64%,19.47%,49.36%
MONA,127,MonaCoin,"$20,357,086 ",$0.382595,"53,207,925","$84,933",-3.36%,3.45%,-19.44%
SPR,170,SpreadCoin,"$11,562,354 ",$1.35,"8,565,913","$43,947",-0.65%,3.32%,18.14%
BLITZ,245,Blitzcash,"$4,714,626 ",$1.16,"4,080,267",*,"$24,334",-6.36%,-5.65%
OPES,1022,Opescoin,? ,$0.001840,?,Low Vol,-0.64%,?,38.46%
TAG,294,TagCoin,"$2,515,915 ",$0.445440,"5,648,157","$131,244",-2.96%,10.64%,-3.04%
LDOGE,350,LiteDoge,"$1,372,065 ",$0.000093,"14,822,285,501",*,"$21,689",-2.84%,-1.41%
TAJ,507,TajCoin,"$62,082 ",$0.009180,"6,763,112",$631,13.38%,-6.36%,11.45%
MNM,636,Mineum,"$127,363 ",$0.013497,"9,436,367",Low Vol,-0.65%,51.35%,-35.75%
XPM,206,Primecoin,"$7,297,443 ",$0.360678,"20,232,569","$388,866",1.30%,-6.62%,-6.94%
GP,855,Goldpay Coin,? ,$0.004801,?,*,"$24,835",2.37%,-0.17%
BTCS,495,Bitcoin Scrypt,"$103,060 ",$0.006340,"16,256,388",$527,-0.65%,-1.72%,18.29%
IXC,306,Ixcoin,"$2,224,538 ",$0.105935,"20,999,088",*,$957,-0.75%,11.88%
MTLMC3,779,Metal Music Coin,"$19,583 ",$0.000246,"79,719,140",Low Vol,-0.64%,-50.61%,-24.26%
MINEX,860,Minex,? ,$0.711007,?,*,"$16,272",0.33%,12.36%
CCRB,298,CryptoCarbon,"$2,430,364 ",$0.682282,"3,562,111",*,"$59,317",0.06%,4.87%
NOBL,421,NobleCoin,"$470,129 ",$0.000204,"2,299,100,683",$654,-0.64%,6.19%,3.64%
PRIMU,973,Primulon,? ,$0.000298,?,Low Vol,-0.65%,61.95%,10.68%
XPY,607,PayCoin,"$189,327 ",$0.016135,"11,733,883",**,Low Vol,-0.64%,-22.30%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,271,498,856 ",$0.817224,"2,779,530,283",*,"$40,999,200",1.65%,13.00%
FIMK,355,FIMKrypto,"$1,274,292 ",$0.002208,"577,004,618",*,"$1,393",3.74%,17.39%
BYC,388,Bytecent,"$743,719 ",$0.431099,"1,725,170","$133,299",-4.73%,-2.32%,2.20%
IXT,183,InsureX,"$10,114,786 ",$0.282703,"35,778,844",*,"$131,169",4.09%,0.59%
BTCD,64,BitcoinDark,"$77,934,016 ",$60.47,"1,288,862","$391,122",-0.90%,-16.51%,27.97%
JNS,283,Janus,"$2,807,544 ",$0.133064,"21,099,198",*,"$4,161",-0.79%,-10.77%
UNITS,474,GameUnits,"$156,319 ",$0.045010,"3,472,983",*,$542,-0.64%,-44.50%
MAR,699,Marijuanacoin,"$60,252 ",$0.055195,"1,091,619",Low Vol,-0.71%,-0.67%,-11.97%
SNC,279,SunContract,"$3,030,041 ",$0.030867,"98,166,002",*,"$349,532",-3.11%,2.89%
SNGLS,53,SingularDTV,"$104,599,200 ",$0.174332,"600,000,000",*,"$1,115,620",-1.61%,-15.38%
MAX,258,MaxCoin,"$4,198,202 ",$0.070111,"59,879,101","$95,480",1.63%,-6.82%,-18.15%
SNM,114,SONM,"$23,412,208 ",$0.070655,"331,360,000",*,"$435,636",2.82%,-9.59%
SDP,806,SydPak,"$8,402 ",$0.052839,"159,009",*,Low Vol,-0.64%,?
TP1,939,KolschCoin,? ,$0.040897,?,Low Vol,-0.64%,?,?
SNT,30,Status,"$221,728,515 ",$0.063890,"3,470,483,788",*,"$21,321,700",-0.24%,-6.59%
WGO,389,WavesGo,"$743,043 ",$0.074327,"9,996,949",*,"$1,886",0.44%,-10.39%
MAD,671,SatoshiMadness,"$81,823 ",$0.000041,"2,000,683,485",*,Low Vol,-0.65%,6.19%
LAZ,972,Lazaruscoin,? ,$0.001472,?,*,Low Vol,-0.64%,23.28%
AXF,850,AxFunds,? ,$0.075721,?,"$30,378",3.16%,-0.75%,-7.35%
FEI,866,Fuda Energy,? ,$0.020103,?,"$10,816",0.00%,-6.31%,-1.29%
FFC,929,FireFlyCoin,? ,$0.000123,?,Low Vol,-0.64%,-9.77%,6.02%
MAO,498,Mao Zedong,"$101,090 ",$0.019426,"5,203,745","$13,124",-3.52%,74.42%,?
GAIN,1038,UGAIN,? ,$0.000736,?,Low Vol,-0.65%,6.19%,26.15%
GUC,964,GoldUnionCoin,? ,$0.817947,?,*,Low Vol,-0.65%,51.70%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.91%,-24.05%
SHDW,393,Shadow Token,"$699,287 ",$0.099898,"7,000,000",*,"$4,885",-1.00%,36.27%
EVO,675,Evotion,"$77,247 ",$0.031284,"2,469,220",Low Vol,-0.54%,60.60%,10.38%
DTB,126,Databits,"$20,502,509 ",$0.901296,"22,747,809",*,"$176,726",-0.64%,-10.26%
CME,984,Cashme,? ,$0.000082,?,**,Low Vol,-0.65%,6.19%
TSE,452,Tattoocoin (S...,"$284,642 ",$0.003148,"90,421,856",*,"$1,463",2.75%,0.98%
GUN,664,Guncoin,"$87,565 ",$0.000465,"188,193,328",Low Vol,-0.54%,-10.89%,1.84%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,083,200 ",$0.227776,"75,000,000",*,"$911,039",1.86%,-5.67%
PCN,906,PeepCoin,? ,$0.000002,?,*,$672,2.28%,20.81%
TYCHO,884,Tychocoin,? ,$0.116517,?,"$2,487",-0.64%,6.12%,-3.70%
KLC,661,KiloCoin,"$88,309 ",$0.000450,"196,297,971",Low Vol,-0.65%,17.12%,26.15%
NYC,558,NewYorkCoin,"$638,532 ",$0.000011,"59,719,935,819",Low Vol,-13.65%,-35.91%,104.95%
CARBON,547,Carboncoin,"$1,258,982 ",$0.000082,"15,391,979,451",Low Vol,-0.65%,45.85%,-6.53%
YBC,144,YbCoin,"$16,444,760 ",$5.44,"3,020,474",*,"$239,215",-2.00%,-5.54%
XBG,986,BTCGold,? ,$0.002699,?,Low Vol,-0.65%,-42.08%,4.08%
BET,967,BetaCoin,? ,$0.016712,?,Low Vol,-0.68%,67.84%,344.12%
CMP,211,Compcoin,"$6,610,132 ",$1.74,"3,803,495","$22,016",2.28%,-16.80%,-62.19%
FBC,849,FiboCoins,? ,$0.061450,?,"$31,546",0.00%,-2.49%,5.57%
HUC,336,HunterCoin,"$1,604,984 ",$0.085885,"18,687,700","$41,308",-3.24%,-8.34%,-13.41%
BOST,668,BoostCoin,"$84,365 ",$0.007116,"11,855,487",Low Vol,-0.65%,-73.14%,-70.13%
PEPE,324,PepeCoin,"$1,835,418 ",$0.129855,"14,134,365","$42,183",-4.81%,-15.65%,33.17%
LSK,25,Lisk,"$252,409,753 ",$2.28,"110,884,030",*,"$5,691,280",-0.41%,0.44%
VGC,977,VegasCoin,? ,$0.000573,?,Low Vol,-0.65%,-32.08%,120.77%
POKE,1006,PokeCoin,? ,$0.000082,?,Low Vol,-0.64%,6.19%,-24.52%
XBTS,772,Beatcoin,"$22,696 ",$0.014885,"1,524,686",Low Vol,-1.11%,2.87%,-30.80%
TTC,648,TittieCoin,"$108,763 ",$0.000086,"1,259,816,434",Low Vol,0.04%,-25.14%,1.95%
SPORT,873,SportsCoin,? ,$0.002208,?,*,"$4,915",1.23%,17.08%
