symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,533,780",$0.035338,"100,000,000",*,"$35,116",10.65%
Scorecoin,517,SCORE,SCORE,"$338,489",$0.011154,"30,346,591","$1,128",0.42%,-8.26%
LIFE,1017,LIFE,LIFE,?,$0.000097,?,*,"$12,555",-5.65%
Compcoin,243,CMP,CMP,"$7,964,880",$1.85,"4,305,550","$236,642",10.81%,-60.24%
Monetha,175,MTH,MTH,"$15,299,284",$0.070562,"216,819,832",*,"$381,936",1.71%
Cyder,1124,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.44%
FedoraCoin,374,TIPS,TIPS,"$2,350,046",$0.000005,"443,168,182,458","$1,074",-0.75%,90.63%
BitDice,186,CSNO,CSNO,"$14,358,610",$0.205123,"70,000,000",*,"$22,047",-1.00%
EOS,23,EOS,EOS,"$314,198,666",$0.714864,"439,522,296",*,"$14,389,500",4.28%
Bowhead,624,AHT,AHT,"$1,008,480",$0.126060,"8,000,000",*,Low Vol,0.05%
Ethereum Gold,490,ETG,ETG,"$491,264",$0.040939,"12,000,000",*,"$103,029",-6.63%
DomRaider,978,DRT,DRT,?,$0.046006,?,*,"$104,181",-0.53%
Populous,42,PPT,PPT,"$149,560,018",$3.63,"41,252,246",*,"$366,546",0.41%
RouletteToken,497,RLT,RLT,"$466,244",$0.046059,"10,122,761",*,"$7,145",-0.09%
BlackCoin,173,BLK,BLK,"$15,522,835",$0.203016,"76,461,143",*,"$280,345",-1.14%
Monero,10,XMR,XMR,"$1,351,914,292",$88.41,"15,290,675","$24,305,600",0.07%,-1.72%
Zilbercoin,1050,ZBC,ZBC,?,$0.037275,?,*,"$2,043",-0.15%
BT1 [CST],968,BT1,BT1,?,$5292.67,?,*,"$298,385",0.33%
Sativacoin,815,STV,STV,"$48,758",$0.006882,"7,085,379",Low Vol,?,-35.09%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,068,506",$55.95,"197,835","$30,572",0.45%,-5.29%
CrevaCoin,591,CREVA,CREVA,"$20,194",$0.000555,"36,390,750",$664,-9.49%,-0.16%
AudioCoin,403,ADC,ADC,"$1,645,471",$0.001976,"832,863,066","$2,055",0.44%,47.65%
MACRON,805,MCRN,MCRN,"$56,310",$0.000140,"401,421,401",*,Low Vol,9.77%
OctoCoin,753,888,888,"$86,933",$0.001738,"50,023,900",Low Vol,0.69%,-9.80%
Substratum,127,SUB,SUB,"$27,980,399",$0.123757,"226,091,449",*,"$376,469",2.75%
AdShares,418,ADST,ADST,"$1,357,170",$0.112363,"12,078,440",*,"$2,138",0.45%
PlayerCoin,582,PLACO,PLACO,"$51,971",$0.001480,"35,120,000","$20,335",-7.28%,-12.87%
BriaCoin,474,BRIA,BRIA,"$640,736",$1.36,"470,503",*,"$2,407",0.18%
Aces,1148,ACES,ACES,?,$0.000062,?,*,Low Vol,0.37%
Hedge,301,HDG,HDG,"$4,666,511",$1.26,"3,709,674",*,"$112,734",-3.09%
Deutsche eMark,536,DEM,DEM,"$248,884",$0.008955,"27,793,416",$819,0.69%,-5.14%
KushCoin,716,KUSH,KUSH,"$130,653",$0.023993,"5,445,524",Low Vol,0.44%,7.12%
PoSToken,485,POS,POS,"$516,198",$0.891592,"578,962",*,"$8,242",0.05%
Darcrus,426,DAR,DAR,"$1,261,145",$0.092729,"13,600,388",*,"$1,993",1.30%
EarthCoin,414,EAC,EAC,"$1,398,272",$0.000122,"11,468,770,263","$2,019",99.11%,96.66%
Bismuth,376,BIS,BIS,"$2,281,381",$0.466868,"4,886,565","$10,901",-0.36%,21.51%
Po.et,216,POE,POE,"$10,648,239",$0.004984,"2,136,283,004",*,"$12,630",0.05%
Peacecoin,1091,PEC,PEC,?,$0.001911,?,*,Low Vol,0.37%
Renos,410,RNS,RNS,"$1,449,965",$0.043469,"33,356,077",*,"$4,938",0.34%
Golfcoin,1164,GOLF,GOLF,?,$0.000062,?,Low Vol,0.44%,-0.16%
Ethereum,2,ETH,ETH,"$29,438,036,278",$308.46,"95,433,959","$300,824,000",-0.10%,-0.25%
HOdlcoin,537,HODL,HODL,"$248,389",$0.001726,"143,873,355",$646,0.44%,-2.22%
Spots,802,SPT,SPT,"$57,108",$0.002549,"22,406,021",Low Vol,0.17%,12.89%
Obsidian,258,ODN,ODN,"$6,872,894",$0.281676,"24,400,000",*,"$48,952",1.85%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043654,?,*,Low Vol,0.44%
KashhCoin,1156,KASHH,KASHH,?,$0.000013,?,*,Low Vol,-56.06%
LinkedCoin,1117,LKC,LKC,?,$0.000123,?,Low Vol,0.44%,-0.16%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052275,?,*,"$18,443",-0.08%
GBCGoldCoin,850,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.13%
SOILcoin,838,SOIL,SOIL,"$39,473",$0.006923,"5,702,048",Low Vol,0.46%,3.79%
Dollarcoin,728,DLC,DLC,"$117,916",$0.012948,"9,106,714",Low Vol,0.37%,1.74%
Abncoin,947,ABN,ABN,$564,$0.008325,"67,700",Low Vol,0.44%,-14.93%
AMIS,1232,AMIS,AMIS,?,$378.87,?,*,?,?
ZClassic,333,ZCL,ZCL,"$3,339,877",$1.85,"1,809,800","$110,842",-0.78%,3.25%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,769,613",$1.96,"1,413,616",*,"$8,682",-5.83%
YashCoin,613,YASH,YASH,"$3,699,599",$0.369951,"10,000,241",*,Low Vol,0.44%
MustangCoin,822,MST,MST,"$45,123",$0.071586,"630,343",Low Vol,0.44%,-35.25%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1187,OP,OP,?,$0.000802,?,*,Low Vol,0.44%
Tao,283,XTO,XTO,"$5,522,334",$0.169406,"32,598,217","$5,598",0.34%,-8.49%
Antimatter,1123,ANTX,ANTX,?,$0.000037,?,Low Vol,0.57%,-39.47%
Quantum Resis...,104,QRL,QRL,"$38,026,404",$0.731277,"52,000,000",*,"$179,631",4.02%
InvisibleCoin,1098,IVZ,IVZ,?,$0.129853,?,*,Low Vol,0.44%
Impact,595,IMX,IMX,"$13,566",$0.000124,"109,508,955",$531,0.45%,-49.74%
Trollcoin,670,TROLL,TROLL,"$267,778",$0.000475,"563,314,037",Low Vol,-3.63%,-35.18%
netBit,1184,NBIT,NBIT,?,$0.013688,?,*,Low Vol,0.37%
WhiteCoin,246,XWC,XWC,"$7,720,621",$0.031076,"248,444,017",*,"$321,615",-0.78%
Kurrent,814,KURT,KURT,"$49,608",$0.005001,"9,919,485",Low Vol,-0.75%,-6.56%
Phoenixcoin,528,PXC,PXC,"$276,929",$0.004499,"61,559,258",$500,-14.33%,-5.12%
Jinn,267,JINN,JINN,"$6,233,554",$106.19,"58,703",*,"$1,380",0.61%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1118,IRL,IRL,?,$0.001356,?,Low Vol,0.37%,-19.69%
Tyrocoin,1049,TYC,TYC,?,$0.025218,?,"$2,152",0.44%,-69.06%
BritCoin,527,BRIT,BRIT,"$278,569",$0.013098,"21,268,092",$665,0.78%,-32.13%
Opus,367,OPT,OPT,"$2,475,644",$0.017673,"140,080,549",*,$980,0.14%
Bitradio,422,BRO,BRO,"$1,302,035",$0.224683,"5,794,988",*,"$3,257",1.14%
Helleniccoin,332,HNC,HNC,"$3,516,006",$0.055369,"63,500,879","$19,754",0.33%,9.25%
Bitcoin Silver,998,BTCS,BTCS,?,$0.013953,?,*,"$35,572",30.71%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000348,?,"$15,672",13.24%,-0.90%
bitGold,727,BITGOLD,BITGOLD,"$118,391",$1315.90,89.9694,*,Low Vol,1.06%
FireFlyCoin,1116,FFC,FFC,?,$0.000062,?,Low Vol,0.34%,-0.18%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,491,DDF,DDF,"$484,691",$0.094698,"5,118,307",*,$799,0.09%
Regalcoin,954,REC,REC,?,$76.80,?,"$4,187,670",1.82%,-1.91%
DraftCoin,448,DFT,DFT,"$871,464",$0.447112,"1,949,096",*,"$8,618",0.35%
Terracoin,326,TRC,TRC,"$3,678,468",$0.172049,"21,380,350","$1,483",-5.19%,-11.18%
BeaverCoin,823,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,-0.13%
Bitcrystals,259,BCY,BCY,"$6,846,457",$0.294686,"23,233,059",*,"$63,148",2.21%
808Coin,450,808,808,"$839,758",$0.000922,"910,624,824","$17,409",-5.77%,-4.03%
Frazcoin,931,FRAZ,FRAZ,"$3,616",$0.000419,"8,627,072",Low Vol,0.42%,-69.21%
PinkCoin,251,PINK,PINK,"$7,296,600",$0.019969,"365,398,200","$450,592",-0.97%,-2.97%
Skeincoin,1167,SKC,SKC,?,$0.001850,?,Low Vol,0.37%,1.03%
GoldBlocks,744,GB,GB,"$106,383",$0.007423,"14,331,779",Low Vol,0.55%,-8.36%
EuropeCoin,311,ERC,ERC,"$4,197,225",$0.422361,"9,937,529","$39,773",0.44%,7.31%
BigUp,696,BIGUP,BIGUP,"$169,770",$0.000081,"2,099,720,378",Low Vol,15.02%,72.31%
Enigma,603,XNG,XNG,"$4,017",$0.241578,"16,627",$501,0.44%,6.45%
RonPaulCoin,799,RPC,RPC,"$58,893",$0.066442,"886,379",Low Vol,0.37%,-3.57%
Swapcoin,1160,SWP,SWP,?,$0.169126,?,*,Low Vol,-0.08%
Einsteinium,171,EMC2,EMC2,"$15,791,202",$0.073322,"215,367,272","$2,098,100",-1.70%,13.04%
vSlice,263,VSL,VSL,"$6,498,525",$0.194622,"33,390,496",*,"$240,863",3.10%
Lampix,272,PIX,PIX,"$6,031,904",$0.053228,"113,322,017",*,"$12,217",-0.17%
Emercoin,150,EMC,EMC,"$21,083,791",$0.515320,"40,913,977","$376,459",-2.37%,11.43%
I/O Coin,83,IOC,IOC,"$56,577,521",$3.45,"16,376,544",*,"$249,475",-0.59%
Litecoin,5,LTC,LTC,"$3,018,416,409",$56.29,"53,618,032","$83,644,900",-0.03%,-1.61%
CasinoCoin,255,CSC,CSC,"$6,928,836",$0.179498,"38,601,187","$22,052",-5.18%,11.06%
Gold Pressed ...,877,GPL,GPL,"$26,014",$0.105005,"247,742",Low Vol,1.75%,-28.79%
Doubloon,589,BOAT,BOAT,"$24,823",$0.001338,"18,547,845",$705,-5.68%,-22.74%
Cryptonite,516,XCN,XCN,"$340,050",$0.000930,"365,621,250","$1,361",-0.07%,-30.82%
Bitcurrency,691,BTCR,BTCR,"$188,265",$0.001110,"169,598,616",*,Low Vol,0.11%
1337,605,1337,1337,"$1,689",$0.000044,"38,506,525",*,"$3,371",-2.41%
BitcoinZ,314,BTCZ,BTCZ,"$4,100,716",$0.011077,"370,187,547","$114,987",1.58%,13.78%
iEthereum,996,IETH,IETH,?,$0.018363,?,*,"$48,652",-0.19%
LiteBitcoin,602,LBTC,LBTC,"$4,266",$0.001338,"3,188,280",$883,0.09%,-27.83%
SkinCoin,433,SKIN,SKIN,"$1,100,618",$0.012481,"88,183,483",*,"$55,233",-1.44%
WomenCoin,514,WOMEN,WOMEN,"$373,141",$0.008438,"44,220,400","$4,650",0.34%,-7.72%
Clinton,1205,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,157,TIME,TIME,"$18,542,892",$26.11,"710,113",*,"$539,856",2.93%
Ripto Bux,729,RBX,RBX,"$117,532",$0.000308,"381,236,123",*,Low Vol,0.37%
FujiCoin,499,FJC,FJC,"$457,051",$0.000394,"1,158,803,214",$945,1.68%,-16.10%
Gapcoin,756,GAP,GAP,"$84,607",$0.007153,"11,828,982",Low Vol,0.44%,-0.73%
Capricoin,460,CPC,CPC,"$757,859",$0.380825,"1,990,045",*,"$64,803",-0.37%
I0Coin,668,I0C,I0C,"$282,053",$0.013442,"20,983,612",Low Vol,0.37%,0.22%
Bolivarcoin,553,BOLI,BOLI,"$157,155",$0.019549,"8,039,050","$1,067",0.62%,5.50%
Hyper,1069,HYPER,HYPER,?,$0.032462,?,$665,0.44%,-13.12%
Nuls,1025,NULS,NULS,?,$0.112527,?,*,"$7,578",0.44%
Karmacoin,1149,KARMA,KARMA,?,$0.000062,?,Low Vol,0.34%,?
Paccoin,1045,PAC,PAC,?,$3.5e-07,?,"$2,317",-5.02%,-22.24%
bitEUR,571,BITEUR,BITEUR,"$72,148",$1.23,"58,430",*,$747,1.25%
Ammo Rewards,866,AMMO,AMMO,"$28,774",$0.000370,"77,777,777",*,Low Vol,0.44%
DNotes,305,NOTE,NOTE,"$4,523,580",$0.035199,"128,514,092","$69,848",0.25%,-3.59%
Jewels,831,JWL,JWL,"$41,064",$0.002035,"20,181,636",*,Low Vol,0.44%
Hush,309,HUSH,HUSH,"$4,328,608",$1.93,"2,242,500","$33,629",0.34%,1.39%
GoldUnionCoin,1105,GUC,GUC,?,$0.554927,?,*,Low Vol,-11.37%
Ethbits,439,ETBS,ETBS,"$1,003,554",$0.721149,"1,391,604",*,$860,-0.06%
Pesobit,673,PSB,PSB,"$256,032",$0.007646,"33,487,182",*,Low Vol,0.44%
FundYourselfNow,409,FYN,FYN,"$1,469,744",$1.73,"850,000",*,"$1,431",-0.01%
Verge,69,XVG,XVG,"$79,682,397",$0.005621,"14,176,697,627","$2,947,640",0.17%,4.14%
ChainCoin,383,CHC,CHC,"$2,182,621",$0.137330,"15,893,256","$5,979",-7.00%,-5.20%
Dix Asset,601,DIX,DIX,"$7,342",$7.3e-08,"100,000,000,000",*,$882,0.61%
Steem Dollars,340,SBD,SBD,"$3,248,772",$0.980081,"3,314,799",*,"$25,500",0.42%
Dashs,1172,DASHS,DASHS,?,$0.018313,?,Low Vol,0.44%,-12.79%
REAL,327,REAL,REAL,"$3,630,351",$0.361020,"10,055,817",*,"$18,296",1.32%
Metaverse ETP,60,ETP,ETP,"$96,993,098",$4.29,"22,600,000","$7,010,590",1.80%,8.14%
REX,394,REX,REX,"$1,958,119",$0.226091,"8,660,756",*,"$2,951",-0.12%
MyBit Token,275,MYB,MYB,"$5,892,690",$2.25,"2,616,334",*,"$16,103",0.30%
TurboCoin,1183,TURBO,TURBO,?,$0.000062,?,*,Low Vol,0.34%
Voise,299,VOISE,VOISE,"$4,716,049",$0.007334,"643,012,000",*,"$82,428",-0.05%
Darsek,717,KED,KED,"$127,390",$0.009555,"13,331,987",Low Vol,0.37%,?
Breakout,369,BRK,BRK,"$2,439,820",$0.134484,"18,142,083","$87,486",-0.27%,2.24%
COSS,252,COSS,COSS,"$7,032,930",$0.084734,"83,000,000",*,"$217,419",2.11%
BT2 [CST],970,BT2,BT2,?,$914.00,?,*,"$225,872",-0.04%
Ethereum Classic,12,ETC,ETC,"$1,047,134,874",$10.80,"96,984,771","$21,748,900",-0.23%,-0.80%
Sterlingcoin,682,SLG,SLG,"$224,360",$0.053520,"4,192,115",Low Vol,0.34%,51.37%
SaluS,170,SLS,SLS,"$15,796,338",$15.72,"1,004,690",*,"$168,862",-0.14%
Primecoin,362,XPM,XPM,"$2,682,457",$0.126854,"21,146,019","$389,169",3.31%,1.31%
Status,45,SNT,SNT,"$140,617,062",$0.040518,"3,470,483,788",*,"$3,692,060",-0.93%
EOT Token,382,EOT,EOT,"$2,187,983",$0.264860,"8,260,903",*,"$16,913",-3.57%
42-coin,502,42,42,"$441,899",$10521.40,41.999999,$956,-4.02%,-5.62%
Storjcoin X,988,SJCX,SJCX,?,$0.411571,?,*,"$72,158",-1.71%
Minex,1022,MINEX,MINEX,?,$0.041240,?,*,"$8,950",0.48%
Walton,35,WTC,WTC,"$172,065,831",$6.91,"24,898,178",*,"$12,515,200",-1.38%
Kore,223,KORE,KORE,"$10,108,070",$5.00,"2,021,982",*,"$1,684,410",-0.37%
WeTrust,134,TRST,TRST,"$26,568,336",$0.288324,"92,147,500",*,"$281,288",1.69%
LandCoin,1093,LDCN,LDCN,?,$0.002638,?,*,Low Vol,0.04%
Evotion,743,EVO,EVO,"$106,593",$0.033961,"3,138,691",Low Vol,-0.03%,-10.21%
Expanse,165,EXP,EXP,"$16,814,692",$2.13,"7,906,397","$1,259,240",-0.77%,8.87%
PutinCoin,347,PUT,PUT,"$3,055,703",$0.015222,"200,737,265","$1,694",18.89%,0.32%
eLTC,1142,ELTC2,ELTC2,?,$0.000086,?,*,Low Vol,8.00%
TenX,31,PAY,PAY,"$189,647,340",$1.81,"104,661,310",*,"$1,261,370",0.64%
FirstCoin,955,FRST,FRST,?,$16.53,?,"$2,586,990",0.52%,0.85%
Yescoin,1084,YES,YES,?,$0.000001,?,Low Vol,-6.83%,-93.09%
Maecenas,203,ART,ART,"$12,454,665",$0.413088,"30,150,150",*,"$29,976",-2.59%
BowsCoin,865,BSC,BSC,"$29,088",$0.005241,"5,550,102",Low Vol,0.37%,14.66%
Polybius,214,PLBT,PLBT,"$10,892,406",$2.86,"3,808,454",*,"$24,614",-0.27%
DaxxCoin,665,DAXX,DAXX,"$297,871",$0.000604,"492,761,260",Low Vol,8.72%,-2.05%
Breakout Stake,337,BRX,BRX,"$3,293,978",$0.525516,"6,268,082",*,"$1,143,090",3.96%
Tierion,148,TNT,TNT,"$22,273,780",$0.052717,"422,513,667",*,"$259,646",-0.28%
PetroDollar,749,XPD,XPD,"$97,699",$0.001527,"63,993,275",Low Vol,0.37%,-18.90%
CannabisCoin,388,CANN,CANN,"$2,014,096",$0.026079,"77,231,176","$44,786",-0.53%,3.87%
President Joh...,1076,GARY,GARY,?,$0.087247,?,*,Low Vol,0.34%
GanjaCoin,1032,MRJA,MRJA,?,$0.023430,?,"$4,328",-2.55%,-42.50%
MaxCoin,640,MAX,MAX,"$561,751",$0.009249,"60,737,741",Low Vol,0.37%,-1.36%
VIP Tokens,878,VIP,VIP,"$25,585",$0.000307,"83,450,403",*,Low Vol,?
Advanced Inte...,1019,AIB,AIB,?,$0.004627,?,"$11,086",1.01%,9.07%
Neptune Classic,1218,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$69,456,038",$1.81,"38,295,641",*,"$822,011",0.14%
Santiment Net...,206,SAN,SAN,"$12,114,714",$0.216458,"55,967,968",*,"$333,405",0.28%
MTMGaming,796,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,711,LOT,LOT,"$141,452",$0.000010,"14,491,014,421",Low Vol,1.24%,-3.11%
Aion,995,AION,AION,?,$0.551022,?,*,"$48,790",-5.79%
TAGRcoin,874,TAGR,TAGR,"$26,227",$0.000678,"38,669,634",*,Low Vol,0.44%
Interzone,546,ITZ,ITZ,"$199,858",$0.186095,"1,073,959","$15,812",0.34%,-38.27%
Cardano,14,ADA,ADA,"$746,406,656",$0.028789,"25,927,070,538",*,"$4,939,200",-2.40%
Cannacoin,707,CCN,CCN,"$151,072",$0.032147,"4,699,405",Low Vol,0.34%,-8.41%
Primulon,1143,PRIMU,PRIMU,?,$0.000123,?,Low Vol,0.44%,-0.16%
Wyvern,777,WYV,WYV,"$71,757",$0.043223,"1,660,175",*,Low Vol,0.01%
Bata,466,BTA,BTA,"$683,473",$0.137200,"4,981,583","$4,013",0.76%,6.24%
Burst,209,BURST,BURST,"$11,524,317",$0.006401,"1,800,339,818","$161,933",-2.68%,-0.66%
PeopleCoin,1102,MEN,MEN,?,$0.000493,?,Low Vol,0.34%,33.12%
DECENT,140,DCT,DCT,"$23,971,231",$0.467220,"51,306,089",*,"$114,969",-2.70%
Wild Beast Block,510,WBB,WBB,"$392,196",$1.95,"200,997","$3,329",-1.25%,-17.68%
Crown,149,CRW,CRW,"$21,281,487",$1.35,"15,813,379","$51,623",0.32%,0.59%
Bitmark,386,BTM,BTM,"$2,053,165",$0.290214,"7,074,660","$13,764",-17.69%,-20.02%
iDice,689,ICE,ICE,"$193,692",$0.123291,"1,571,013",*,Low Vol,0.30%
Zeitcoin,379,ZEIT,ZEIT,"$2,215,866",$0.000060,"36,971,144,942",$844,11.86%,1.03%
Feathercoin,139,FTC,FTC,"$24,435,307",$0.135616,"180,180,120","$4,593,040",0.96%,45.67%
MiloCoin,596,MILO,MILO,"$13,247",$0.001228,"10,789,954",$514,1.15%,-26.48%
CryptoEscudo,872,CESC,CESC,"$26,656",$0.000185,"144,105,100",Low Vol,0.37%,-13.39%
Crypto Bullion,432,CBX,CBX,"$1,113,908",$1.11,"1,003,647","$1,558",0.37%,-7.27%
President Trump,1039,PRES,PRES,?,$0.002436,?,*,"$2,782",1.92%
BestChain,1189,BEST,BEST,?,$0.001418,?,Low Vol,0.37%,10.14%
Etherparty,971,FUEL,FUEL,?,$0.033413,?,*,"$215,039",-4.83%
SIBCoin,158,SIB,SIB,"$18,393,064",$1.17,"15,720,434","$183,338",1.92%,-0.96%
Elcoin,732,EL,EL,"$114,371",$0.010204,"11,208,967",*,Low Vol,-2.43%
Mineum,721,MNM,MNM,"$123,441",$0.013081,"9,436,367",Low Vol,0.44%,-21.55%
