symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,896,305",$0.016227,"425,000,000",*,"$18,299",2.48%,-2.36%
CPN,785,CompuCoin,"$56,177",$0.002864,"19,615,019",Low Vol,0.74%,-21.11%,74.74%
CHEAP,1033,Cheapcoin,?,$0.000214,?,*,Low Vol,-40.98%,-5.66%
BLAS,471,BlakeStar,"$445,785",$0.001832,"243,362,986","$18,790",0.79%,-7.38%,-23.41%
CSNO,209,BitDice,"$10,348,030",$0.147829,"70,000,000",*,"$40,092",-5.31%,2.57%
CREVA,851,CrevaCoin,"$25,248",$0.000694,"36,390,750",Low Vol,0.82%,-22.30%,-12.69%
EOS,27,EOS,"$219,596,156",$0.532711,"412,223,806",*,"$7,313,700",0.42%,-5.20%
SIB,149,SIBCoin,"$19,785,120",$1.27,"15,638,433","$105,557",0.41%,-1.03%,-5.09%
JWL,810,Jewels,"$41,040",$0.002034,"20,181,636",*,Low Vol,0.82%,5.44%
XDE2,1065,XDE II,?,$3.17,?,*,Low Vol,1.02%,?
DLISK,825,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$824,953",$0.329981,"2,500,000",*,"$28,252",1.00%,-14.44%
ACES,1109,Aces,?,$0.000107,?,*,Low Vol,1.02%,-5.66%
UNIFY,385,Unify,"$1,578,258",$0.088976,"17,738,074",*,"$7,273",-0.70%,3.43%
GAIA,612,GAIA,"$447,546",$0.018569,"24,101,381",*,Low Vol,1.02%,7.44%
XBC,291,Bitcoin Plus,"$4,527,567",$44.49,"101,769",*,"$439,740",0.90%,-15.82%
MAVRO,1101,Mavro,?,$0.006582,?,Low Vol,0.82%,-6.42%,6.74%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.41%,15.63%
KRONE,548,Kronecoin,"$27,831",$0.010847,"2,565,856","$1,025",0.54%,-7.77%,-25.83%
MONA,39,MonaCoin,"$148,905,622",$2.72,"54,701,275","$3,650,040",2.08%,-19.20%,221.63%
CYDER,1023,Cyder,?,$0.000803,?,*,Low Vol,1.02%,8.85%
SPR,321,SpreadCoin,"$3,346,593",$0.374421,"8,938,047","$249,142",0.34%,-8.27%,-59.77%
BLITZ,294,Blitzcash,"$4,476,565",$1.09,"4,097,617",*,"$45,406",1.72%,-1.54%
OPES,1051,Opescoin,?,$0.001552,?,Low Vol,0.82%,-25.78%,-4.53%
MANA,129,Decentraland,"$24,226,412",$0.010655,"2,273,755,650",*,"$786,293",3.59%,-13.27%
TAG,653,TagCoin,"$215,703",$0.037279,"5,786,158",Low Vol,0.82%,-38.18%,-46.97%
LDOGE,432,LiteDoge,"$802,837",$0.000054,"14,865,251,508",*,$982,0.90%,-43.35%
EXL,1112,Excelcoin,?,$0.000696,?,Low Vol,1.02%,14.57%,385.11%
TAJ,824,TajCoin,"$35,392",$0.004726,"7,488,923",Low Vol,1.09%,-7.70%,-6.35%
SNAKE,1006,SnakeEyes,?,$0.037581,?,*,$850,2.72%,-2.25%
BTCZ,460,BitcoinZ,"$529,243",$0.001934,"273,700,042","$9,737",-9.48%,-9.63%,?
CPC,415,Capricoin,"$1,032,925",$0.519046,"1,990,045",*,"$15,308",1.03%,-5.79%
PWR,916,Powercoin,"$2,675",$0.000054,"49,983,870",Low Vol,0.82%,-5.66%,11.95%
XPM,356,Primecoin,"$2,229,688",$0.106212,"20,992,803","$345,012",1.28%,-0.81%,-20.23%
GP,526,GoldPieces,"$104,462",$0.085613,"1,220,161",*,"$1,427",1.02%,-14.03%
XPTX,509,PlatinumBAR,"$205,365",$0.618256,"332,169","$2,654",1.02%,-8.16%,-13.24%
IXC,578,Ixcoin,"$1,166,766",$0.055563,"20,999,088",*,Low Vol,0.82%,24.82%
XPA,160,XPlay,"$18,038,200",$0.018038,"1,000,000,000",*,"$35,704",-0.63%,-6.88%
CCRB,367,CryptoCarbon,"$1,885,992",$0.529459,"3,562,111",*,"$77,631",0.98%,38.46%
NOBL,608,NobleCoin,"$494,088",$0.000214,"2,308,231,413",Low Vol,0.82%,-7.54%,11.86%
PRIMU,1054,Primulon,?,$0.000161,?,Low Vol,1.02%,-27.88%,-45.84%
XPY,657,PayCoin,"$194,018",$0.016429,"11,809,693",Low Vol,0.82%,-29.35%,11.22%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,277,855,693",$0.459738,"2,779,530,283",*,"$15,403,100",-0.44%,1.94%
FID,1039,BITFID,?,$0.107027,?,*,Low Vol,0.82%,-5.66%
FIMK,454,FIMKrypto,"$586,675",$0.001017,"577,004,618",*,$517,-8.13%,-14.21%
BYC,413,Bytecent,"$1,075,837",$0.590096,"1,823,155","$68,887",-4.21%,11.89%,31.52%
IXT,249,iXledger,"$6,517,295",$0.182155,"35,778,844",*,"$35,551",1.82%,-12.02%
