symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,664,365 ",$0.015755,"423,000,000",*,"$55,854",4.99%,-15.56%
CPN,748,CompuCoin,"$33,639 ",$0.001715,"19,615,019",Low Vol,-0.26%,-27.75%,-40.83%
CHEAP,1005,Cheapcoin,? ,$0.000066,?,*,Low Vol,-0.35%,-13.49%
BLAS,687,BlakeStar,"$64,037 ",$0.000257,"249,340,192",Low Vol,-0.42%,1.46%,-52.49%
CPC,351,Capricoin,"$1,310,522 ",$0.658539,"1,990,045",*,"$110,688",-1.76%,-16.45%
EOS,24,EOS,"$212,713,405 ",$0.615342,"345,683,222",*,"$13,697,500",-2.88%,-13.78%
SIB,134,SIBCoin,"$16,285,860 ",$1.06,"15,435,078","$2,947,230",0.44%,1.61%,-17.46%
JWL,755,Jewels,"$31,418 ",$0.001557,"20,181,636",*,Low Vol,-4.26%,?
GAIN,1000,UGAIN,? ,$0.000828,?,Low Vol,-0.19%,32.48%,258.37%
DLISK,793,DAPPSTER,"$19,873 ",$0.000199,"100,000,000",*,Low Vol,-0.35%,-13.48%
EOT,344,EOT Token,"$1,438,123 ",$0.575249,"2,500,000",*,"$27,200",34.98%,20.40%
ACES,1006,Aces,? ,$0.000056,?,*,Low Vol,1.80%,-14.37%
UNIFY,410,Unify,"$495,911 ",$0.028004,"17,708,824","$1,997",-0.36%,-16.71%,-12.73%
GAIA,575,GAIA,"$259,463 ",$0.010766,"24,101,381",*,Low Vol,-1.64%,0.43%
XBC,225,Bitcoin Plus,"$5,430,325 ",$53.99,"100,579",*,"$117,794",-2.32%,-15.64%
MAVRO,983,Mavro,? ,$0.005068,?,Low Vol,-0.35%,-7.45%,-11.17%
LTH,1073,LAthaan,? ,$0.000265,?,Low Vol,-0.19%,?,-23.71%
KRONE,513,Kronecoin,"$13,238 ",$0.007802,"1,696,800",$815,-29.65%,-28.79%,-71.32%
MONA,115,MonaCoin,"$21,501,348 ",$0.398575,"53,945,550","$155,575",-2.05%,-15.21%,-27.97%
CYDER,946,Cyder,? ,$0.000298,?,*,$621,-0.37%,18.26%
SPR,166,SpreadCoin,"$11,176,772 ",$1.28,"8,752,024","$88,092",-0.05%,-18.27%,-37.58%
BLITZ,238,Blitzcash,"$4,690,056 ",$1.15,"4,088,870",*,"$60,432",-2.73%,-18.60%
OPES,1016,Opescoin,? ,$0.000961,?,Low Vol,-0.24%,-26.22%,-30.68%
TAG,411,TagCoin,"$489,209 ",$0.085473,"5,723,521","$136,518",-2.04%,-49.82%,-76.59%
LDOGE,390,LiteDoge,"$741,346 ",$0.000050,"14,843,486,004",*,$709,-3.34%,-13.05%
TAJ,505,TajCoin,"$25,023 ",$0.003523,"7,103,785","$3,392",-0.35%,22.37%,0.18%
VOYA,974,Voyacoin,? ,$2.89,?,Low Vol,-0.19%,-19.81%,20.38%
PWR,858,Powercoin,"$1,656 ",$0.000033,"49,983,870",Low Vol,-0.19%,-13.48%,-28.59%
