symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,229,366 ",$0.017091,"423,000,000",*,"$83,163",10.26%,36.21%
CPN,744,CompuCoin,"$39,866 ",$0.002032,"19,615,019",Low Vol,1.44%,-15.52%,-24.32%
CHEAP,1059,Cheapcoin,? ,$0.000072,?,*,Low Vol,1.44%,?
BLAS,699,BlakeStar,"$58,763 ",$0.000235,"249,704,032",Low Vol,1.43%,-24.13%,-43.78%
CPC,354,Capricoin,"$1,140,312 ",$0.573008,"1,990,045",*,"$64,094",3.47%,-10.84%
EOS,24,EOS,"$219,821,088 ",$0.626820,"350,692,525",*,"$8,064,200",5.12%,-4.65%
SIB,139,SIBCoin,"$16,084,368 ",$1.04,"15,448,953","$161,666",2.70%,0.20%,-8.03%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-4.04%
GAIN,1004,UGAIN,? ,$0.000542,?,Low Vol,1.44%,-39.38%,4.19%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-2.96%
EOT,350,EOT Token,"$1,257,810 ",$0.503124,"2,500,000",*,"$10,073",-4.23%,-7.50%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,1.44%,-30.26%
UNIFY,395,Unify,"$561,392 ",$0.031699,"17,710,296","$1,560",0.85%,1.37%,-3.35%
GAIA,586,GAIA,"$174,135 ",$0.007225,"24,101,381",*,Low Vol,1.48%,-37.34%
XBC,225,Bitcoin Plus,"$5,605,217 ",$55.70,"100,631",*,"$34,070",1.88%,-3.30%
MAVRO,1006,Mavro,? ,$0.004769,?,Low Vol,1.44%,-4.45%,-10.65%
LTH,1041,LAthaan,? ,$0.000325,?,Low Vol,1.44%,-0.86%,-1.94%
KRONE,821,Kronecoin,"$14,411 ",$0.008216,"1,754,100",Low Vol,2.68%,-20.04%,-51.59%
MONA,117,MonaCoin,"$22,444,827 ",$0.415679,"53,995,575","$59,769",1.24%,-6.72%,-16.21%
CYDER,943,Cyder,? ,$0.000289,?,*,Low Vol,1.44%,-17.04%
SPR,160,SpreadCoin,"$12,992,964 ",$1.48,"8,764,461","$28,440",-0.94%,-7.97%,-19.41%
BLITZ,227,Blitzcash,"$5,497,374 ",$1.34,"4,089,395",*,"$18,367",1.89%,-0.14%
