symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,390,903",$0.019743,"425,000,000",*,"$32,703",2.61%,-0.18%
CPN,831,CompuCoin,"$30,375",$0.001549,"19,615,019",Low Vol,0.19%,-0.95%,-20.87%
CHEAP,1085,Cheapcoin,?,$0.000145,?,*,Low Vol,0.12%,5.16%
BLAS,471,BlakeStar,"$516,343",$0.002076,"248,684,114","$67,094",12.16%,-13.09%,130.12%
CSNO,197,BitDice,"$11,032,980",$0.157614,"70,000,000",*,"$40,601",0.07%,1.06%
EOS,26,EOS,"$217,309,758",$0.550120,"395,022,464",*,"$6,741,110",-1.34%,-8.37%
SIB,141,SIBCoin,"$20,984,442",$1.35,"15,588,603","$121,366",0.22%,-0.73%,7.37%
JWL,792,Jewels,"$43,929",$0.002177,"20,181,636",*,Low Vol,0.12%,12.67%
GAIN,1109,UGAIN,?,$0.000919,?,Low Vol,0.12%,81.64%,311.49%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.10%
EOT,410,EOT Token,"$1,136,633",$0.454653,"2,500,000",*,"$3,494",-0.35%,-13.37%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,-1.04%,-22.13%
UNIFY,393,Unify,"$1,358,186",$0.076602,"17,730,429","$58,887",-1.51%,-45.77%,34.59%
GAIA,707,GAIA,"$122,414",$0.005079,"24,101,381",*,Low Vol,-49.94%,?
XBC,280,Bitcoin Plus,"$4,546,994",$44.78,"101,541",*,"$198,339",-6.32%,-18.88%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.52%,-8.23%
LTH,984,LAthaan,?,$0.000435,?,"$1,068",0.12%,18.30%,23.96%
KRONE,582,Kronecoin,"$32,096",$0.013718,"2,339,755","$1,611",-0.06%,-11.60%,27.17%
MONA,96,MonaCoin,"$39,136,865",$0.717966,"54,510,750","$635,580",1.81%,5.18%,49.63%
CYDER,996,Cyder,?,$0.000919,?,*,$766,-13.52%,2.90%
SPR,222,SpreadCoin,"$9,300,349",$1.05,"8,892,537","$4,455,770",3.95%,-55.54%,-39.41%
BLITZ,303,Blitzcash,"$3,630,137",$0.886589,"4,094,498",*,"$36,005",-1.87%,2.55%
OPES,1114,Opescoin,?,$0.001403,?,Low Vol,0.17%,?,18.35%
MANA,128,Decentraland,"$23,367,159",$0.010277,"2,273,755,650",*,"$290,563",0.59%,-23.51%
TAG,638,TagCoin,"$410,622",$0.071250,"5,763,096",Low Vol,0.12%,10.00%,19.83%
LDOGE,442,LiteDoge,"$775,264",$0.000052,"14,859,772,006",*,"$1,913",0.60%,-26.86%
EXL,1053,Excelcoin,?,$0.000290,?,Low Vol,50.09%,531.51%,-23.30%
TAJ,816,TajCoin,"$36,600",$0.004956,"7,385,652",Low Vol,0.13%,3.62%,18.93%
VOYA,1003,Voyacoin,?,$2.54,?,$614,0.12%,15.83%,-6.63%
CPC,429,Capricoin,"$912,376",$0.458470,"1,990,045",*,"$50,440",0.05%,-5.47%
PWR,902,Powercoin,"$2,418",$0.000048,"49,983,870",Low Vol,0.12%,5.16%,10.19%
XPM,331,Primecoin,"$2,848,881",$0.136299,"20,901,701","$468,681",0.46%,-4.13%,-24.52%
GP,547,GoldPieces,"$114,481",$0.093825,"1,220,161",*,"$2,088",8.78%,20.05%
XPTX,522,PlatinumBAR,"$183,783",$0.572500,"321,018",$911,0.14%,-16.90%,-16.84%
JIO,580,JIO Token,"$34,796",$0.018236,"1,908,128",*,"$1,756",0.12%,119.03%
XPA,167,XPlay,"$14,621,700",$0.014622,"1,000,000,000",*,"$11,697",-1.06%,-4.94%
MINEX,1023,Minex,?,$0.029022,?,*,Low Vol,0.12%,5.19%
CCRB,417,CryptoCarbon,"$1,074,895",$0.301758,"3,562,111",*,"$18,546",0.07%,-18.23%
NOBL,464,NobleCoin,"$557,875",$0.000242,"2,306,993,428","$1,424",0.15%,-12.18%,-7.99%
PRIMU,966,Primulon,?,$0.000316,?,"$2,755",-0.05%,-68.26%,?
XPY,658,PayCoin,"$241,574",$0.020461,"11,806,630",Low Vol,0.14%,23.22%,24.80%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,293,390,488",$0.465327,"2,779,530,283",*,"$17,618,400",0.05%,-5.98%
FID,1042,BITFID,?,$0.096742,?,*,Low Vol,0.12%,5.16%
FIMK,630,FIMKrypto,"$558,203",$0.000967,"577,004,618",*,Low Vol,0.14%,-6.02%
BYC,435,Bytecent,"$833,547",$0.460248,"1,811,083","$19,930",1.21%,-7.38%,-24.50%
IXT,237,iXledger,"$7,024,711",$0.196337,"35,778,844",*,"$64,330",-1.66%,-5.35%
BTCD,55,BitcoinDark,"$103,370,743",$80.20,"1,288,862","$239,072",5.18%,-2.66%,-19.33%
