symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,225,043",$0.019330,"425,500,000",*,"$19,640",-1.10%,8.27%
CPN,790,CompuCoin,"$52,354",$0.002669,"19,615,019",Low Vol,0.19%,9.94%,99.81%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.49%
BLAS,427,BlakeStar,"$921,218",$0.003791,"242,993,626","$80,716",14.80%,1.30%,1.44%
CSNO,208,BitDice,"$10,785,530",$0.154079,"70,000,000",*,"$39,475",-0.07%,3.43%
CREVA,837,CrevaCoin,"$32,217",$0.000885,"36,390,750",Low Vol,0.18%,-10.81%,-7.13%
EOS,27,EOS,"$234,871,535",$0.577949,"406,387,994",*,"$6,287,230",-0.59%,-3.12%
SIB,145,SIBCoin,"$21,433,275",$1.37,"15,619,530","$62,037",0.33%,-0.90%,2.47%
JWL,821,Jewels,"$39,795",$0.001972,"20,181,636",*,Low Vol,0.21%,-5.36%
XDE2,1071,XDE II,?,$2.91,?,*,Low Vol,0.21%,2.72%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,088,460",$0.435384,"2,500,000",*,"$12,430",1.00%,-17.46%
ACES,1119,Aces,?,$0.000116,?,*,Low Vol,0.18%,-3.39%
UNIFY,369,Unify,"$1,938,445",$0.109299,"17,735,252",*,"$9,745",24.99%,14.18%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.60%
XBC,296,Bitcoin Plus,"$4,513,209",$44.38,"101,686",*,"$27,859",1.70%,-5.92%
MAVRO,1065,Mavro,?,$0.007134,?,Low Vol,0.21%,2.47%,24.20%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.79%,?
KRONE,557,Kronecoin,"$31,803",$0.012820,"2,480,806","$1,256",-18.30%,-21.92%,-12.89%
MONA,29,MonaCoin,"$214,987,865",$3.94,"54,630,200","$30,785,300",-2.20%,-29.28%,406.13%
CYDER,1030,Cyder,?,$0.000754,?,*,Low Vol,0.21%,2.99%
SPR,315,SpreadCoin,"$3,780,624",$0.423792,"8,920,942","$640,480",-0.80%,-11.43%,-83.93%
BLITZ,257,Blitzcash,"$6,495,399",$1.59,"4,096,906",*,"$394,921",-2.80%,50.37%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,97,Decentraland,"$42,093,356",$0.018513,"2,273,755,650",*,"$8,389,760",-2.73%,-25.09%
TAG,620,TagCoin,"$460,871",$0.079802,"5,775,151",Low Vol,0.21%,-0.21%,21.68%
LDOGE,429,LiteDoge,"$863,973",$0.000058,"14,863,212,008",*,"$3,150",0.22%,-10.68%
EXL,1103,Excelcoin,?,$0.000174,?,Low Vol,0.21%,2.99%,-27.98%
TAJ,556,TajCoin,"$36,804",$0.004938,"7,453,696","$1,780",0.16%,-11.50%,3.68%
SNAKE,1035,SnakeEyes,?,$0.036565,?,*,Low Vol,0.01%,3.80%
BTCZ,968,BitcoinZ,?,$0.002609,?,"$5,680",0.21%,-1.65%,?
CPC,421,Capricoin,"$1,050,790",$0.528023,"1,990,045",*,"$32,289",-0.30%,-0.03%
PWR,910,Powercoin,"$2,899",$0.000058,"49,983,870",Low Vol,0.18%,2.99%,30.26%
XPM,356,Primecoin,"$2,196,193",$0.104781,"20,959,837","$340,422",-1.22%,-6.46%,-28.32%
GP,710,GoldPieces,"$118,345",$0.096991,"1,220,161",*,Low Vol,0.21%,-12.23%
BTCS,518,Bitcoin Scrypt,"$176,436",$0.010770,"16,381,838",$863,0.21%,7.97%,-16.14%
IXC,598,Ixcoin,"$846,053",$0.040290,"20,999,088",*,Low Vol,0.73%,-47.11%
XPA,154,XPlay,"$19,921,900",$0.019922,"1,000,000,000",*,"$1,416",-0.56%,-2.89%
BLOCKPAY,649,BlockPay,"$250,771",$0.046197,"5,428,300",*,Low Vol,-0.08%,-20.49%
CCRB,406,CryptoCarbon,"$1,229,427",$0.345140,"3,562,111",*,"$60,434",0.21%,-26.56%
NOBL,606,NobleCoin,"$643,208",$0.000279,"2,307,778,232",Low Vol,1.44%,-16.29%,18.62%
PRIMU,990,Primulon,?,$0.000281,?,"$1,285",9.53%,32.53%,-80.17%
XPY,750,PayCoin,"$79,089",$0.006698,"11,808,444",Low Vol,0.18%,-65.33%,-66.23%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,237,257,874",$0.445132,"2,779,530,283",*,"$11,587,600",-0.42%,0.20%
FID,1041,BITFID,?,$0.115992,?,*,Low Vol,0.21%,?
FIMK,445,FIMKrypto,"$702,740",$0.001218,"577,004,618",*,$667,-2.45%,-13.39%
BYC,423,Bytecent,"$978,590",$0.538086,"1,818,649","$33,673",0.24%,-4.29%,-8.83%
