symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,?,1.65%,?
XBY,240,XTRABYTES,"$7,497,225",$0.017620,"425,500,000",*,"$22,884",2.83%,-6.51%
CPN,819,CompuCoin,"$38,367",$0.001956,"19,615,019",Low Vol,0.53%,27.81%,25.52%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.51%
BLAS,440,BlakeStar,"$721,374",$0.002897,"249,003,937","$44,197",10.13%,19.54%,54.58%
CSNO,212,BitDice,"$10,503,500",$0.150050,"70,000,000",*,"$21,523",0.51%,5.41%
EOS,26,EOS,"$241,143,650",$0.604801,"398,715,693",*,"$8,809,920",-0.81%,8.15%
SIB,145,SIBCoin,"$20,735,629",$1.33,"15,600,317","$52,852",-0.31%,0.49%,11.47%
JWL,535,Jewels,"$53,773",$0.002664,"20,181,636",*,"$21,414",0.54%,?
GAIN,1089,UGAIN,?,$0.000484,?,Low Vol,0.54%,154.43%,?
DLISK,857,DAPPSTER,"$19,378",$0.000194,"100,000,000",*,Low Vol,0.53%,?
EOT,393,EOT Token,"$1,452,543",$0.581017,"2,500,000",*,"$13,581",-0.48%,-24.92%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,0.53%,-68.08%
UNIFY,388,Unify,"$1,495,003",$0.084310,"17,732,283","$14,174",0.93%,-8.16%,18.10%
GAIA,653,GAIA,"$222,956",$0.009251,"24,101,381",*,Low Vol,0.47%,1.96%
XBC,282,Bitcoin Plus,"$5,016,769",$49.38,"101,589",*,"$37,538",2.28%,7.22%
MAVRO,1122,Mavro,?,$0.006251,?,Low Vol,?,1.80%,13.47%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,0.53%,-28.76%,0.80%
KRONE,541,Kronecoin,"$37,149",$0.015510,"2,395,155","$2,173",1.04%,13.24%,47.49%
MONA,70,MonaCoin,"$81,178,113",$1.49,"54,556,650","$3,689,390",3.84%,91.59%,230.51%
CYDER,1015,Cyder,?,$0.000727,?,*,Low Vol,0.53%,-7.02%
AGLC,792,AgrolifeCoin,"$51,557",$0.007751,"6,651,577",*,Low Vol,0.53%,-17.34%
SPR,239,SpreadCoin,"$7,503,103",$0.842740,"8,903,224","$2,869,220",-0.64%,-3.66%,-60.28%
BLITZ,308,Blitzcash,"$4,013,767",$0.980078,"4,095,355",*,"$58,784",-0.97%,14.30%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.69%,39.62%
MANA,135,Decentraland,"$23,590,442",$0.010375,"2,273,755,650",*,"$239,244",-0.40%,-8.93%
TAG,471,TagCoin,"$413,752",$0.071756,"5,766,074",$881,0.54%,3.30%,-6.21%
LDOGE,441,LiteDoge,"$719,315",$0.000048,"14,861,084,507",*,"$2,515",0.27%,-3.47%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.29%,-42.67%
TAJ,543,TajCoin,"$34,417",$0.004638,"7,420,565",$962,0.53%,-2.65%,3.65%
VOYA,1007,Voyacoin,?,$1.99,?,Low Vol,0.53%,-19.86%,-24.85%
CPC,421,Capricoin,"$968,865",$0.486856,"1,990,045",*,"$23,892",1.37%,8.14%
PWR,907,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,0.53%,1.77%,15.20%
XPM,333,Primecoin,"$2,993,171",$0.143047,"20,924,390","$434,026",1.19%,8.31%,-1.09%
GP,709,GoldPieces,"$117,331",$0.096160,"1,220,161",*,Low Vol,0.07%,10.75%
XPTX,655,PlatinumBAR,"$218,893",$0.675586,"324,004",Low Vol,0.54%,6.15%,4.06%
JIO,551,JIO Token,"$19,412",$0.010173,"1,908,128",*,$740,-22.01%,-4.16%
XPA,563,XPlay,"$15,005,900",$0.015006,"1,000,000,000",*,Low Vol,0.31%,1.08%
MINEX,1019,Minex,?,$0.034783,?,*,Low Vol,0.53%,43.28%
CCRB,383,CryptoCarbon,"$1,624,864",$0.456152,"3,562,111",*,"$58,249",0.51%,52.30%
NOBL,610,NobleCoin,"$550,501",$0.000239,"2,307,298,644",Low Vol,0.30%,25.25%,7.40%
PRIMU,975,Primulon,?,$0.000323,?,"$1,550",0.58%,22.36%,199.11%
XPY,659,PayCoin,"$209,999",$0.017785,"11,807,317",Low Vol,0.54%,20.91%,-22.34%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,349,317,417",$0.485448,"2,779,530,283",*,"$6,671,640",0.50%,1.54%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,1.14%
FIMK,606,FIMKrypto,"$587,004",$0.001017,"577,004,618",*,Low Vol,0.53%,-12.83%
BYC,428,Bytecent,"$905,221",$0.499025,"1,813,979","$24,824",0.54%,14.36%,-16.40%
IXT,233,iXledger,"$7,975,391",$0.222908,"35,778,844",*,"$73,502",-1.59%,14.87%
BTCD,56,BitcoinDark,"$112,586,494",$87.35,"1,288,862","$82,347",-0.58%,10.00%,-5.81%
JNS,389,Janus,"$1,475,079",$0.065158,"22,638,595",*,$715,0.53%,-16.99%
UNITS,722,GameUnits,"$105,732",$0.030444,"3,472,983",*,Low Vol,0.54%,-5.23%
SND,956,Sand Coin,?,$1.51,?,*,"$5,523",0.08%,33.88%
MAR,800,Marijuanacoin,"$46,289",$0.035458,"1,305,449",Low Vol,1.80%,8.31%,-2.89%
SNC,323,SunContract,"$3,339,811",$0.031895,"104,712,011",*,"$116,611",1.40%,18.05%
XBL,448,Billionaire T...,"$693,675",$0.209230,"3,315,372",*,"$9,375",-6.72%,-5.64%
SNGLS,65,SingularDTV,"$91,019,400",$0.151699,"600,000,000",*,"$507,332",-0.25%,-0.70%
MAX,591,MaxCoin,"$747,710",$0.012353,"60,527,157",Low Vol,0.53%,1.41%,-6.83%
SNM,92,SONM,"$48,253,645",$0.134187,"359,600,000",*,"$1,410,030",-0.31%,-9.51%
SDP,889,SydPak,"$9,922",$0.062251,"159,387",*,Low Vol,0.54%,24.19%
SNT,63,Status,"$95,756,200",$0.027592,"3,470,483,788",*,"$1,560,750",4.64%,17.19%
WGO,618,WavesGo,"$454,458",$0.045466,"9,995,510",*,Low Vol,0.17%,-10.31%
MAD,732,SatoshiMadness,"$96,922",$0.000048,"2,000,683,485",*,Low Vol,0.53%,?
AHT,335,Bowhead,"$2,976,984",$0.372123,"8,000,000",*,$695,0.51%,161.72%
WILD,985,Wild Crypto,?,$0.118283,?,*,$948,0.44%,1.88%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.291436,?,*,"$6,164",0.31%,2.08%
FFC,1029,FireFlyCoin,?,$0.000088,?,Low Vol,0.73%,8.48%,4.76%
MAO,411,Mao Zedong,"$1,083,379",$0.174303,"6,215,495",$864,1.55%,-0.09%,17.55%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-0.30%
GUC,964,GoldUnionCoin,?,$0.421611,?,*,"$3,337",0.53%,6.11%
MGM,888,Magnum,"$10,692",$0.002791,"3,831,145",Low Vol,?,1.09%,-42.29%
CNNC,507,Cannation,"$146,585",$0.059181,"2,476,893","$4,659",-6.04%,-27.71%,44.33%
USDE,679,USDe,"$164,840",$0.000145,"1,134,219,428",Low Vol,0.54%,1.77%,-19.46%
DTB,207,Databits,"$10,928,570",$0.480423,"22,747,809",*,"$14,907",0.54%,8.84%
CME,1080,Cashme,?,$0.000097,?,Low Vol,0.53%,103.53%,16.80%
TSE,700,Tattoocoin (S...,"$124,674",$0.001379,"90,421,856",*,Low Vol,0.53%,-0.34%
FUNK,667,The Cypherfunks,"$186,702",$0.000004,"45,978,020,000",Low Vol,0.16%,9.64%,7.99%
GUN,710,Guncoin,"$116,640",$0.000604,"193,161,628",Low Vol,0.52%,3.97%,4.66%
EVX,128,Everex,"$25,649,415",$1.55,"16,500,000",*,"$1,822,000",2.74%,-14.65%
GUP,193,Matchpool,"$12,642,825",$0.168571,"75,000,000",*,"$270,152",-0.54%,4.70%
PCN,1013,PeepCoin,?,$0.000002,?,*,Low Vol,0.54%,-44.91%
TYCHO,445,Tychocoin,"$705,868",$0.140489,"5,024,368","$15,367",0.53%,4.51%,0.60%
NYC,597,NewYorkCoin,"$697,065",$0.000005,"129,032,781,759",Low Vol,-6.70%,72.30%,45.22%
CARBON,593,Carboncoin,"$745,656",$0.000048,"15,391,999,386",Low Vol,0.54%,1.77%,15.20%
CMT,539,Comet,"$44,965",$0.051516,"872,830",$504,0.48%,24.23%,13.06%
XBG,928,BTCGold,?,$0.006492,?,"$84,016",-0.70%,39.75%,32.79%
BET,993,BetaCoin,?,$0.005334,?,$657,0.54%,101.67%,-34.26%
CMP,151,Compcoin,"$20,130,595",$4.70,"4,283,880","$188,347",-2.96%,0.27%,31.42%
MRNG,992,MorningStar,?,$0.000775,?,*,$673,-5.38%,-69.52%
SOUL,1144,SoulCoin,?,$0.000048,?,Low Vol,?,?,13.44%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-4.52%
HUC,381,HunterCoin,"$1,678,759",$0.085747,"19,578,160","$29,118",2.89%,22.89%,3.49%
BOST,816,BoostCoin,"$39,055",$0.003294,"11,855,487",Low Vol,0.54%,-0.26%,-48.33%
LSK,15,Lisk,"$611,588,143",$5.39,"113,415,425",*,"$12,185,800",0.71%,4.92%
VGC,1116,VegasCoin,?,$0.001038,?,Low Vol,0.48%,33.21%,43.17%
XBTS,834,Beatcoin,"$30,714",$0.020145,"1,524,686",Low Vol,0.53%,-86.13%,-3.72%
TTC,704,TittieCoin,"$121,971",$0.000097,"1,259,816,434",Low Vol,0.54%,1.93%,11.89%
SPORT,1100,SportsCoin,?,$0.000824,?,*,Low Vol,0.53%,1.77%
VLT,485,Veltor,"$331,237",$0.596980,"554,855",$919,0.54%,1.93%,-0.46%
BUMBA,788,BumbaCoin,"$54,042",$0.002422,"22,311,078",Low Vol,0.53%,2.01%,10.14%
GRT,691,Grantcoin,"$132,010",$0.003100,"42,584,014",*,Low Vol,?,47.84%
GRS,236,Groestlcoin,"$7,775,888",$0.113401,"68,569,839","$49,852",0.42%,4.25%,-2.27%
BLZ,855,BlazeCoin,"$20,549",$0.000034,"608,557,394",Low Vol,0.25%,-0.39%,-1.64%
BLU,349,BlueCoin,"$2,443,883",$0.004253,"574,683,675","$1,492",0.54%,-10.33%,-4.27%
PEPECASH,244,Pepe Cash,"$7,216,140",$0.010281,"701,884,009",*,"$1,825",0.34%,-7.85%
1337,408,1337,"$1,150,533",$0.000049,"23,271,965,570",*,"$6,920",1.21%,-19.13%
MARS,766,Marscoin,"$68,498",$0.002422,"28,279,074",Low Vol,0.54%,-3.99%,-4.34%
DOLLAR,878,Dollar Online,"$13,073",$0.017343,"753,776",Low Vol,0.53%,15.66%,-14.61%
FLAX,703,Flaxscript,"$122,269",$0.021922,"5,577,444",Low Vol,0.29%,-3.25%,-8.43%
RUSTBITS,608,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$137,556,634",$0.004581,"30,030,200,004","$3,506,750",-2.69%,8.98%,0.22%
FTC,252,Feathercoin,"$6,847,557",$0.038442,"178,128,360","$33,852",1.79%,9.90%,-7.51%
GRE,361,Greencoin,"$2,129,761",$0.000620,"3,435,164,641",*,$886,-0.92%,551.19%
GRC,203,GridCoin,"$11,378,280",$0.029152,"390,312,753","$55,643",0.54%,5.34%,-10.09%
BLK,184,BlackCoin,"$13,272,564",$0.173671,"76,423,606",*,"$130,924",-1.52%,3.41%
WGR,223,Wagerr,"$9,440,513",$0.051588,"183,000,000",*,"$22,285",0.53%,4.65%
GRN,1011,Granite,?,$0.011917,?,Low Vol,0.53%,6.54%,24.84%
SPRTS,107,Sprouts,"$35,389,003",$0.000048,"733,835,630,115",*,"$3,527",0.48%,38.11%
BLC,688,Blakecoin,"$136,998",$0.009059,"15,122,697",Low Vol,0.54%,-7.65%,4.07%
DCRE,1083,DeltaCredits,?,$0.146350,?,*,Low Vol,0.54%,?
MG,949,Mind Gene,?,$0.015987,?,"$10,126",0.54%,8.33%,37.17%
XCXT,493,CoinonatX,"$242,336",$0.017731,"13,667,594","$3,105",0.71%,-15.60%,-17.16%
TOP,1098,TopCoin,?,$0.000727,?,Low Vol,0.54%,27.21%,1.65%
CBD,1096,CBD Crystals,?,$0.001453,?,*,Low Vol,0.54%,-10.20%
SHA,1137,SHACoin,?,$0.000873,?,Low Vol,?,1.92%,29.80%
WORM,764,HealthyWormCoin,"$68,987",$0.000630,"109,541,411",Low Vol,0.53%,-5.50%,-17.18%
MARX,1018,MarxCoin,?,$0.001211,?,Low Vol,-10.62%,-5.92%,-16.22%
MXT,351,MarteXcoin,"$2,401,529",$0.868308,"2,765,757","$4,453",-0.12%,6.40%,-16.06%
TELL,1054,Tellurion,?,$0.000097,?,Low Vol,30.10%,103.56%,18.22%
RADS,191,Radium,"$12,754,635",$3.79,"3,364,469",*,"$266,021",-0.40%,12.92%
KASHH,1090,KashhCoin,?,$0.000048,?,*,Low Vol,0.53%,?
AV,1048,AvatarCoin,?,$0.024755,?,*,Low Vol,0.54%,1.57%
RUPX,678,Rupaya,"$166,681",$0.027742,"6,008,308",Low Vol,0.53%,-9.90%,-17.10%
IND,947,Indorse Token,?,$0.104518,?,*,"$11,457",0.16%,-5.83%
EMC2,162,Einsteinium,"$17,946,982",$0.083579,"214,729,732","$1,966,150",-0.63%,18.36%,2.87%
CBX,574,Crypto Bullion,"$1,414,748",$1.41,"1,002,642",Low Vol,0.54%,-4.31%,-11.86%
OPAL,676,Opal,"$169,788",$0.011213,"15,142,201",*,Low Vol,0.54%,2.54%
GB,511,GoldBlocks,"$124,325",$0.008217,"15,129,644",$642,0.54%,18.95%,17.31%
REAL,246,REAL,"$7,144,376",$0.710472,"10,055,817",*,"$19,025",-8.58%,-13.67%
REX,571,REX,"$1,837,431",$0.212156,"8,660,756",*,Low Vol,0.31%,9.18%
DES,821,Destiny,"$37,670",$0.023544,"1,600,000",Low Vol,0.53%,36.62%,?
CTR,78,Centra,"$67,388,476",$0.991007,"68,000,000",*,"$2,122,060",-0.98%,4.35%
ORME,933,Ormeus Coin,?,$0.567683,?,*,"$62,749",0.55%,2.09%
FJC,443,FujiCoin,"$717,431",$0.000634,"1,132,426,886",$529,6.89%,10.27%,11.81%
CRYPT,584,CryptCoin,"$981,282",$0.161998,"6,057,369",Low Vol,0.54%,?,?
REP,29,Augur,"$205,432,700",$18.68,"11,000,000",*,"$564,268",0.11%,-0.55%
GLC,634,GlobalCoin,"$312,560",$0.004796,"65,171,010",Low Vol,0.54%,?,-26.71%
GLD,293,GoldCoin,"$4,649,047",$0.114638,"40,554,152","$61,461",-1.02%,13.56%,-3.03%
FUCK,427,FuckToken,"$920,512",$0.017911,"51,393,084",*,"$2,785",0.31%,-14.85%
SUMO,415,Sumokoin,"$1,002,566",$0.561541,"1,785,383","$3,871",4.90%,-0.55%,9.89%
FC,1003,Facecoin,?,$0.023612,?,*,Low Vol,0.31%,60.17%
COSS,329,COSS,"$3,193,336",$0.182481,"17,499,553",*,"$2,815,020",-1.39%,1.87%
BTCR,779,Bitcurrency,"$61,616",$0.000363,"169,598,616",*,Low Vol,0.42%,-41.21%
REC,59,Regalcoin,"$103,853,104",$36.96,"2,810,000","$11,112,100",1.10%,76.77%,204.30%
CTO,516,Crypto,"$117,145",$0.010173,"11,514,902",$666,1.23%,-20.55%,57.45%
SMC,432,SmartCoin,"$785,592",$0.033596,"23,383,294",$842,2.75%,6.83%,56.98%
DOT,413,Dotcoin,"$1,016,377",$0.003966,"256,299,000",*,"$1,971",-0.19%,-3.07%
