symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1130,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.33%
XBY,232,XTRABYTES,"$8,339,010",$0.019621,"425,000,000",*,"$46,886",-0.13%,-1.16%
CPN,833,CompuCoin,"$26,225",$0.001337,"19,615,019",Low Vol,0.09%,-6.96%,-28.12%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,0.05%,-32.10%
BLAS,423,BlakeStar,"$1,025,110",$0.004128,"248,358,510","$696,270",-3.68%,-13.42%,636.63%
CSNO,203,BitDice,"$11,981,760",$0.171168,"70,000,000",*,"$70,732",-1.81%,7.55%
EOS,28,EOS,"$232,613,462",$0.594784,"391,088,971",*,"$6,372,450",1.30%,-1.11%
SIB,149,SIBCoin,"$21,213,494",$1.36,"15,577,197","$207,124",-0.08%,9.99%,1.38%
JWL,791,Jewels,"$42,271",$0.002095,"20,181,636",*,Low Vol,0.04%,-0.27%
XDE2,1034,XDE II,?,$1.73,?,*,Low Vol,0.05%,15.45%
DLISK,854,DAPPSTER,"$17,826",$0.000178,"100,000,000",*,Low Vol,0.05%,?
EOT,393,EOT Token,"$1,504,268",$0.601707,"2,500,000",*,"$4,119",-0.66%,20.35%
ACES,1000,Aces,?,$0.000098,?,*,Low Vol,-11.22%,-52.04%
UNIFY,372,Unify,"$1,804,345",$0.101776,"17,728,588","$46,022",-4.75%,27.11%,97.02%
GAIA,633,GAIA,"$313,626",$0.013013,"24,101,381",*,Low Vol,0.05%,?
XBC,281,Bitcoin Plus,"$5,125,681",$50.60,"101,306",*,"$146,280",0.69%,-8.63%
MAVRO,1098,Mavro,?,$0.005749,?,Low Vol,0.04%,5.85%,-3.40%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,553,Kronecoin,"$28,440",$0.012454,"2,283,679",$870,0.06%,-2.12%,-7.72%
MONA,99,MonaCoin,"$40,402,226",$0.741803,"54,464,900","$5,019,380",-6.98%,40.88%,59.44%
CYDER,952,Cyder,?,$0.001025,?,*,"$5,149",-27.72%,11.56%
SPR,137,SpreadCoin,"$24,390,341",$2.75,"8,881,294","$355,462",-0.27%,5.27%,58.58%
BLITZ,300,Blitzcash,"$4,595,004",$1.12,"4,093,910",*,"$10,522",0.05%,-5.02%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,787,556",$0.014420,"2,273,755,650",*,"$200,930",-0.08%,0.11%
TAG,620,TagCoin,"$378,068",$0.065643,"5,759,423",Low Vol,0.05%,-0.24%,10.93%
LDOGE,413,LiteDoge,"$1,179,479",$0.000079,"14,858,458,506",*,"$2,687",0.18%,66.86%
EXL,1085,Excelcoin,?,$0.000045,?,Low Vol,0.04%,-65.73%,-94.85%
TAJ,812,TajCoin,"$34,743",$0.004724,"7,354,760",Low Vol,0.05%,-8.19%,4.72%
SNAKE,994,SnakeEyes,?,$0.047829,?,*,Low Vol,1.69%,7.81%
CPC,424,Capricoin,"$1,019,733",$0.512417,"1,990,045",*,"$11,197",0.05%,-0.41%
PWR,901,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,0.05%,1.85%,3.04%
XPM,327,Primecoin,"$3,074,024",$0.147240,"20,877,641","$460,216",-0.15%,0.61%,-18.60%
