symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.24%,16.94%
XBY,246,XTRABYTES,"$6,810,413",$0.016025,"425,000,000",*,"$16,848",-1.23%,-3.26%
CPN,784,CompuCoin,"$55,815",$0.002845,"19,615,019",Low Vol,-0.94%,-21.51%,69.35%
CHEAP,1035,Cheapcoin,?,$0.000212,?,*,Low Vol,-0.94%,-6.30%
BLAS,469,BlakeStar,"$442,624",$0.001819,"243,362,986","$17,545",-4.55%,-9.46%,-23.84%
CSNO,208,BitDice,"$10,287,060",$0.146958,"70,000,000",*,"$44,080",-0.81%,-0.47%
CREVA,852,CrevaCoin,"$25,057",$0.000689,"36,390,750",Low Vol,-0.98%,-26.51%,-13.63%
EOS,27,EOS,"$218,164,724",$0.529237,"412,225,003",*,"$7,435,450",-0.90%,-5.77%
SIB,146,SIBCoin,"$19,717,314",$1.26,"15,638,485","$112,523",-0.71%,-1.19%,-5.52%
JWL,810,Jewels,"$40,730",$0.002018,"20,181,636",*,Low Vol,-0.94%,4.78%
XDE2,1066,XDE II,?,$3.15,?,*,Low Vol,-0.94%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$754,223",$0.301689,"2,500,000",*,"$23,425",-8.72%,-19.98%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,-0.99%,-6.30%
UNIFY,384,Unify,"$1,506,644",$0.084938,"17,738,115",*,"$8,508",-4.72%,0.38%
GAIA,609,GAIA,"$444,169",$0.018429,"24,101,381",*,Low Vol,-0.94%,1.61%
XBC,282,Bitcoin Plus,"$4,742,749",$46.60,"101,770",*,"$284,092",3.50%,-17.25%
MAVRO,1100,Mavro,?,$0.006533,?,Low Vol,-0.99%,-7.05%,5.80%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.27%,16.84%
KRONE,545,Kronecoin,"$27,601",$0.010752,"2,567,156","$1,081",-1.19%,-6.98%,-27.06%
MONA,40,MonaCoin,"$143,652,616",$2.63,"54,702,300","$3,594,800",-3.65%,-20.81%,204.79%
CYDER,1022,Cyder,?,$0.000797,?,*,Low Vol,-0.99%,8.12%
SPR,321,SpreadCoin,"$3,275,625",$0.366471,"8,938,292","$248,004",-2.45%,-9.70%,-60.44%
BLITZ,289,Blitzcash,"$4,526,602",$1.10,"4,097,622",*,"$48,521",2.11%,0.12%
OPES,1051,Opescoin,?,$0.001540,?,Low Vol,-0.99%,-24.52%,-5.35%
MANA,128,Decentraland,"$24,382,619",$0.010724,"2,273,755,650",*,"$740,113",0.13%,-12.67%
TAG,650,TagCoin,"$214,080",$0.036998,"5,786,257",Low Vol,-0.94%,-38.57%,-47.53%
LDOGE,430,LiteDoge,"$796,281",$0.000054,"14,865,278,008",*,$907,-1.08%,-42.02%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,-0.39%,13.10%,383.75%
TAJ,824,TajCoin,"$35,068",$0.004682,"7,489,916",Low Vol,-1.11%,-8.48%,-7.20%
SNAKE,1006,SnakeEyes,?,$0.037972,?,*,$859,0.82%,-0.38%
BTCZ,453,BitcoinZ,"$553,506",$0.002022,"273,700,042","$9,586",3.18%,-6.40%,?
CPC,414,Capricoin,"$1,040,535",$0.522870,"1,990,045",*,"$14,949",0.54%,-5.24%
PWR,916,Powercoin,"$2,655",$0.000053,"49,983,870",Low Vol,-0.94%,-6.25%,10.96%
XPM,355,Primecoin,"$2,206,454",$0.105103,"20,993,256","$339,918",-0.30%,-3.64%,-21.20%
GP,522,GoldPieces,"$103,674",$0.084967,"1,220,161",*,"$1,416",-0.94%,-14.77%
XPTX,505,PlatinumBAR,"$203,907",$0.613728,"332,243","$2,630",-0.96%,-13.66%,-15.20%
IXC,576,Ixcoin,"$1,208,758",$0.057562,"20,999,088",*,Low Vol,3.36%,30.63%
XPA,160,XPlay,"$18,004,500",$0.018004,"1,000,000,000",*,"$35,638",-0.51%,?
CCRB,366,CryptoCarbon,"$1,880,755",$0.527989,"3,562,111",*,"$76,483",-0.76%,38.52%
NOBL,605,NobleCoin,"$490,364",$0.000212,"2,308,236,457",Low Vol,-0.99%,-6.25%,10.83%
PRIMU,1008,Primulon,?,$0.000311,?,$741,93.10%,39.93%,2.94%
XPY,656,PayCoin,"$192,555",$0.016305,"11,809,702",Low Vol,-0.98%,-29.79%,10.24%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,288,723,657",$0.463648,"2,779,530,283",*,"$15,642,600",0.69%,2.98%
FID,1039,BITFID,?,$0.106220,?,*,Low Vol,-0.94%,-6.24%
FIMK,437,FIMKrypto,"$735,473",$0.001275,"577,004,618",*,$525,8.76%,2.65%
BYC,411,Bytecent,"$1,083,062",$0.594037,"1,823,223","$68,960",-1.91%,11.95%,30.84%
IXT,250,iXledger,"$6,592,252",$0.184250,"35,778,844",*,"$35,361",0.70%,-10.44%
BTCD,58,BitcoinDark,"$103,897,243",$80.61,"1,288,862","$50,480",-1.31%,-6.32%,-4.15%
JNS,352,Janus,"$2,396,180",$0.105355,"22,743,869",*,"$3,127",-0.50%,6.12%
UNITS,733,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-7.06%
SND,955,Sand Coin,?,$1.63,?,*,"$56,361",6.81%,0.82%
MAR,540,Marijuanacoin,"$45,738",$0.034244,"1,335,655",$576,-3.27%,-12.92%,3.34%
SNC,341,SunContract,"$2,647,637",$0.024581,"107,712,011",*,"$239,330",-5.25%,-13.74%
SIC,931,Swisscoin,?,$0.000584,?,"$407,069",7.43%,?,?
XBL,461,Billionaire T...,"$496,192",$0.149664,"3,315,372",*,"$3,563",-9.89%,-10.36%
SNGLS,69,SingularDTV,"$86,860,200",$0.144767,"600,000,000",*,"$1,157,780",-0.87%,-9.20%
MAX,589,MaxCoin,"$743,430",$0.012268,"60,597,173",Low Vol,-0.98%,-2.27%,-1.16%
SNM,107,SONM,"$33,658,524",$0.093600,"359,600,000",*,"$611,923",-0.68%,-5.80%
SDP,895,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-5.58%
SNT,66,Status,"$90,801,391",$0.026164,"3,470,483,788",*,"$1,442,930",0.40%,-7.02%
WGO,616,WavesGo,"$378,763",$0.037893,"9,995,510",*,Low Vol,-0.44%,-36.13%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$811,336",$0.101417,"8,000,000",*,Low Vol,-0.93%,-26.05%
WILD,987,Wild Crypto,?,$0.127722,?,*,"$2,573",30.02%,19.41%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,941,UG Token,?,$0.351088,?,*,"$113,712",-0.51%,-8.56%
FFC,1069,FireFlyCoin,?,$0.000053,?,Low Vol,-0.99%,-6.25%,-27.36%
MAO,405,Mao Zedong,"$1,190,944",$0.191568,"6,216,822","$1,072",-0.94%,-10.17%,10.03%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,193.41%
GUC,1108,GoldUnionCoin,?,$0.796546,?,*,Low Vol,-0.94%,32.32%
SHDW,624,Shadow Token,"$353,363",$0.050480,"7,000,000",*,Low Vol,-0.99%,154.62%
USDE,661,USDe,"$180,718",$0.000159,"1,134,236,104",Low Vol,-0.94%,-6.30%,-6.27%
DTB,214,Databits,"$10,017,885",$0.440389,"22,747,809",*,"$27,725",0.69%,-8.51%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,139.81%
TSE,778,Tattoocoin (S...,"$60,156",$0.000665,"90,421,856",*,Low Vol,-13.02%,-30.64%
FUNK,663,The Cypherfunks,"$178,199",$0.000004,"46,005,832,500",Low Vol,-1.38%,-10.67%,-3.84%
GUN,714,Guncoin,"$106,189",$0.000549,"193,579,978",Low Vol,-3.19%,-15.62%,-8.96%
EVX,148,Everex,"$19,658,925",$1.19,"16,500,000",*,"$309,011",0.14%,-2.40%
GUP,220,Matchpool,"$9,152,100",$0.122028,"75,000,000",*,"$207,403",-0.35%,-5.68%
PCN,1128,PeepCoin,?,$0.000053,?,*,Low Vol,-0.94%,-6.24%
TYCHO,450,Tychocoin,"$614,279",$0.122260,"5,024,368","$16,953",-2.12%,-4.28%,-16.57%
NYC,614,NewYorkCoin,"$411,986",$0.000003,"129,032,781,759",Low Vol,-0.62%,-0.05%,-10.52%
CARBON,584,Carboncoin,"$817,472",$0.000053,"15,392,000,110",Low Vol,-0.94%,-6.25%,10.96%
UNC,1130,UNCoin,?,$0.000053,?,*,Low Vol,-0.94%,-6.25%
CMT,788,Comet,"$54,444",$0.062376,"872,830",Low Vol,-0.94%,47.80%,31.41%
XBG,957,BTCGold,?,$0.002496,?,"$43,524",-8.46%,22.54%,-49.76%
BET,1083,BetaCoin,?,$0.003766,?,Low Vol,0.07%,-8.95%,14.82%
CMP,127,Compcoin,"$24,622,921",$5.74,"4,291,472","$266,666",-1.00%,3.39%,16.12%
MRNG,1065,MorningStar,?,$0.000690,?,*,Low Vol,-0.94%,-23.87%
LKC,1090,LinkedCoin,?,$0.000106,?,Low Vol,-0.99%,-26.70%,?
