symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,124,529",$0.016744,"425,500,000",*,"$23,074",-6.69%,-4.42%
CPN,799,CompuCoin,"$48,054",$0.002450,"19,615,019",Low Vol,0.88%,3.51%,73.63%
CHEAP,1110,Cheapcoin,?,$0.000170,?,*,Low Vol,0.90%,?
BLAS,442,BlakeStar,"$800,600",$0.003297,"242,825,386","$71,790",-0.25%,-6.82%,-35.41%
CSNO,213,BitDice,"$10,481,030",$0.149729,"70,000,000",*,"$25,694",-8.10%,-3.78%
EOS,27,EOS,"$239,262,378",$0.593391,"403,212,011",*,"$7,984,630",0.73%,1.94%
SIB,141,SIBCoin,"$21,688,312",$1.39,"15,612,537","$169,969",0.24%,-7.16%,9.64%
JWL,811,Jewels,"$42,389",$0.002100,"20,181,636",*,Low Vol,0.90%,14.31%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,2.16%,17.53%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,-0.05%,-0.45%
EOT,404,EOT Token,"$1,314,453",$0.525781,"2,500,000",*,"$61,468",-0.34%,-18.03%
ACES,1051,Aces,?,$0.000123,?,*,Low Vol,1.06%,117.39%
UNIFY,373,Unify,"$1,826,533",$0.102995,"17,734,193",*,"$26,152",6.47%,28.93%
GAIA,668,GAIA,"$217,905",$0.009041,"24,101,381",*,Low Vol,0.13%,-26.96%
XBC,291,Bitcoin Plus,"$4,720,949",$46.44,"101,651",*,"$86,402",0.31%,-10.26%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,2.29%,37.98%
LTH,1092,LAthaan,?,$0.000397,?,Low Vol,0.91%,-2.13%,?
KRONE,573,Kronecoin,"$42,201",$0.017226,"2,449,856","$3,567",0.83%,0.43%,35.40%
MONA,23,MonaCoin,"$267,074,904",$4.89,"54,604,150","$79,155,400",0.22%,33.51%,798.50%
CYDER,1066,Cyder,?,$0.000738,?,*,Low Vol,0.90%,8.89%
SPR,310,SpreadCoin,"$4,029,863",$0.452052,"8,914,600","$1,120,550",-6.37%,-25.02%,-83.17%
BLITZ,305,Blitzcash,"$4,156,860",$1.01,"4,096,558",*,"$64,288",-1.18%,-8.08%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,-1.10%,?
MANA,87,Decentraland,"$50,829,808",$0.022355,"2,273,755,650",*,"$1,307,420",-9.98%,128.46%
