symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,219,705 ",$0.012646,"650,000,000",*,"$8,363",-1.59%,6.56%
CPN,672,CompuCoin,"$47,883 ",$0.002441,"19,615,019",Low Vol,-0.88%,-16.08%,-24.46%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.74%
BLAS,730,BlakeStar,"$22,815 ",$0.000094,"242,598,480",Low Vol,-0.55%,-11.42%,?
CPC,347,Capricoin,"$923,858 ",$0.464240,"1,990,045",*,"$16,699",-0.87%,7.07%
EOS,15,EOS,"$476,554,392 ",$1.81,"263,455,652",*,"$28,719,800",0.03%,-0.35%
SIB,109,SIBCoin,"$19,620,239 ",$1.29,"15,154,392","$93,044",-2.57%,-1.67%,-1.02%
JWL,687,Jewels,"$39,760 ",$0.001970,"20,181,636",*,Low Vol,-0.88%,3.12%
XDE2,891,XDE II,? ,$1.56,?,*,Low Vol,-0.78%,85.37%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000250,?,Low Vol,-0.78%,27.18%,9.46%
ACES,979,Aces,? ,$0.000063,?,*,Low Vol,-0.83%,23.56%
UNIFY,402,Unify,"$282,410 ",$0.018495,"15,269,626","$13,601",-3.76%,-10.34%,15.61%
GAIA,538,GAIA,"$302,104 ",$0.012535,"24,101,381",*,Low Vol,-0.78%,-20.63%
XBC,162,Bitcoin Plus,"$10,465,950 ",$105.55,"99,160",*,"$1,400,820",-0.27%,17.66%
XBB,255,Boolberry,"$3,159,340 ",$0.331429,"9,532,480","$7,788",0.60%,1.18%,19.54%
MAVRO,995,Mavro,? ,$0.005754,?,Low Vol,-0.78%,10.68%,-3.53%
LTH,962,LAthaan,? ,$0.000219,?,Low Vol,-0.78%,-13.45%,-10.51%
MONA,93,MonaCoin,"$25,923,056 ",$0.489016,"53,010,650","$68,347",-1.04%,0.37%,3.12%
SPR,177,SpreadCoin,"$9,557,348 ",$1.12,"8,515,555","$34,285",-5.13%,-0.64%,7.44%
BLITZ,228,Blitzcash,"$4,869,283 ",$1.19,"4,078,639",*,"$25,131",-3.72%,13.87%
