symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.04%,?
XBY,250,XTRABYTES,"$6,112,903",$0.014383,"425,000,000",*,"$110,456",-6.79%,-13.07%
CPN,752,CompuCoin,"$49,469",$0.002522,"19,615,019",Low Vol,0.22%,5.29%,18.55%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.13%,?
BLAS,501,BlakeStar,"$116,053",$0.000462,"251,450,512","$1,510",0.13%,14.25%,42.00%
CSNO,194,BitDice,"$12,357,870",$0.176541,"70,000,000",*,"$92,998",0.84%,10.39%
EOS,25,EOS,"$234,984,503",$0.633181,"371,117,426",*,"$11,349,700",-0.20%,11.98%
SIB,146,SIBCoin,"$20,776,072",$1.34,"15,516,342","$293,868",-0.49%,1.43%,27.11%
JWL,754,Jewels,"$49,202",$0.002438,"20,181,636",*,Low Vol,0.09%,?
GAIN,1098,UGAIN,?,$0.000461,?,Low Vol,-0.18%,-54.19%,-3.43%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.95%
EOT,390,EOT Token,"$1,149,828",$0.459931,"2,500,000",*,"$4,497",0.12%,28.73%
ACES,1023,Aces,?,$0.000323,?,*,Low Vol,0.13%,303.61%
UNIFY,414,Unify,"$827,559",$0.046704,"17,719,316","$11,522",-0.12%,8.08%,38.74%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.52%
XBC,244,Bitcoin Plus,"$6,653,325",$65.86,"101,024",*,"$67,885",1.55%,6.04%
MAVRO,1077,Mavro,?,$0.005759,?,Low Vol,0.13%,9.14%,12.77%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.47%,-7.09%
KRONE,536,Kronecoin,"$32,895",$0.016374,"2,009,008","$1,505",0.24%,14.00%,25.45%
MONA,125,MonaCoin,"$25,216,985",$0.464961,"54,234,625","$58,900",0.14%,2.65%,-3.52%
CYDER,972,Cyder,?,$0.000378,?,*,$659,-18.08%,11.52%
SPR,163,SpreadCoin,"$16,368,424",$1.85,"8,824,234","$82,926",-1.40%,1.42%,-15.31%
BLITZ,249,Blitzcash,"$6,201,358",$1.52,"4,091,442",*,"$59,308",1.64%,7.86%
OPES,1091,Opescoin,?,$0.001261,?,Low Vol,0.13%,11.25%,1.84%
MANA,890,Decentraland,?,$0.015583,?,*,"$320,940",0.82%,-0.22%
TAG,453,TagCoin,"$397,995",$0.069351,"5,738,826",$636,0.13%,33.31%,-10.42%
LDOGE,399,LiteDoge,"$1,035,807",$0.000070,"14,851,827,005",*,"$2,623",2.84%,7.09%
EXL,1009,Excelcoin,?,$0.000420,?,Low Vol,-64.24%,-40.26%,?
TAJ,797,TajCoin,"$33,526",$0.004620,"7,257,480",Low Vol,1.13%,11.02%,1.58%
VOYA,936,Voyacoin,?,$4.32,?,"$4,125",0.10%,-28.84%,7.18%
CPC,384,Capricoin,"$1,238,003",$0.622098,"1,990,045",*,"$50,577",-0.74%,4.41%
PWR,878,Powercoin,"$2,101",$0.000042,"49,983,870",Low Vol,0.13%,7.55%,7.01%
XPM,319,Primecoin,"$3,061,612",$0.147573,"20,746,427","$998,124",-0.86%,10.38%,15.92%
GP,524,GoldPieces,"$63,597",$0.052122,"1,220,161",*,"$1,260",-0.19%,9.09%
XPTX,481,PlatinumBAR,"$192,428",$0.642156,"299,659","$4,244",0.13%,11.02%,-4.64%
IXC,562,Ixcoin,"$1,365,699",$0.065036,"20,999,088",*,Low Vol,0.25%,2.85%
XPA,167,XPlay,"$15,501,600",$0.015502,"1,000,000,000",*,"$8,696",-0.28%,6.99%
CCRB,386,CryptoCarbon,"$1,200,784",$0.337099,"3,562,111",*,"$26,540",-1.94%,-2.51%
NOBL,586,NobleCoin,"$535,438",$0.000232,"2,305,277,468",Low Vol,-4.21%,45.69%,2.59%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.13%,-13.67%,-23.50%
XPY,646,PayCoin,"$162,765",$0.013791,"11,802,517",Low Vol,0.13%,-3.62%,3.73%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.29%
MIOTA,9,IOTA,"$1,529,275,325",$0.550192,"2,779,530,283",*,"$12,502,300",-0.18%,6.17%
FID,1000,BITFID,?,$0.126101,?,*,Low Vol,0.13%,6.59%
FIMK,431,FIMKrypto,"$630,597",$0.001093,"577,004,618",*,$823,-3.58%,4.71%
