symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,039,148",$0.016563,"425,000,000",*,"$39,849",-0.22%,26.82%
CPN,755,CompuCoin,"$41,604",$0.002121,"19,615,019",Low Vol,-3.92%,6.15%,-2.85%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,0.05%,3.14%
BLAS,509,BlakeStar,"$78,392",$0.000312,"251,009,152","$3,452",-17.61%,-9.12%,-22.37%
CPC,377,Capricoin,"$1,177,790",$0.591841,"1,990,045",*,"$45,400",0.61%,3.90%
EOS,27,EOS,"$206,147,402",$0.563115,"366,084,018",*,"$7,746,550",-0.32%,0.51%
SIB,148,SIBCoin,"$17,332,991",$1.12,"15,499,411","$85,784",-0.41%,4.71%,-4.95%
JWL,748,Jewels,"$43,570",$0.002159,"20,181,636",*,Low Vol,0.05%,4.62%
GAIN,1061,UGAIN,?,$0.000909,?,Low Vol,0.08%,?,109.52%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$766,335",$0.306534,"2,500,000",*,"$4,821",0.16%,48.92%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,0.08%,-64.26%
UNIFY,400,Unify,"$880,199",$0.049681,"17,716,917","$22,649",17.13%,41.97%,40.48%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,236,Bitcoin Plus,"$6,415,587",$63.55,"100,953",*,"$26,597",5.29%,9.28%
MAVRO,962,Mavro,?,$0.005757,?,Low Vol,21.70%,17.86%,14.76%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.04%,0.60%,?
KRONE,530,Kronecoin,"$26,900",$0.013874,"1,938,800",$921,-5.21%,1.00%,16.86%
MONA,118,MonaCoin,"$25,259,869",$0.466274,"54,173,875","$49,336",0.06%,2.63%,5.27%
CYDER,961,Cyder,?,$0.000568,?,*,Low Vol,11.20%,35.14%
SPR,155,SpreadCoin,"$15,763,588",$1.79,"8,809,181","$100,029",0.08%,5.31%,2.71%
BLITZ,252,Blitzcash,"$5,454,701",$1.33,"4,090,085",*,"$14,639",-1.57%,0.24%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.17%
MANA,891,Decentraland,?,$0.012615,?,*,"$414,611",3.66%,-27.10%
