symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.12%,?
XBY,246,XTRABYTES,"$6,265,775",$0.014743,"425,000,000",*,"$114,880",3.15%,-11.44%
CPN,757,CompuCoin,"$47,819",$0.002438,"19,615,019",Low Vol,-3.56%,0.92%,15.13%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.23%,?
BLAS,500,BlakeStar,"$126,133",$0.000502,"251,461,552","$1,532",8.43%,20.02%,55.92%
CSNO,195,BitDice,"$12,063,240",$0.172332,"70,000,000",*,"$94,921",-1.83%,8.76%
EOS,26,EOS,"$235,348,446",$0.634114,"371,145,325",*,"$11,359,300",0.07%,12.58%
SIB,143,SIBCoin,"$20,944,877",$1.35,"15,516,678","$290,627",0.61%,2.63%,28.99%
JWL,753,Jewels,"$49,200",$0.002438,"20,181,636",*,Low Vol,-0.23%,?
XDE2,1041,XDE II,?,$1.34,?,*,Low Vol,?,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.02%
EOT,415,EOT Token,"$822,208",$0.328883,"2,500,000",*,"$3,637",-28.55%,-15.50%
ACES,1022,Aces,?,$0.000323,?,*,Low Vol,-0.24%,295.40%
UNIFY,417,Unify,"$812,911",$0.045877,"17,719,369","$12,694",-2.04%,6.97%,36.51%
GAIA,607,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.59%
XBC,243,Bitcoin Plus,"$6,632,936",$65.66,"101,025",*,"$67,962",-0.54%,5.64%
MAVRO,1077,Mavro,?,$0.005758,?,Low Vol,-0.23%,9.21%,13.19%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.54%,-7.44%
KRONE,538,Kronecoin,"$30,213",$0.015026,"2,010,658","$1,404",-7.45%,4.99%,17.68%
MONA,124,MonaCoin,"$25,245,998",$0.465485,"54,235,900","$61,366",-0.24%,3.55%,-3.09%
CYDER,970,Cyder,?,$0.000378,?,*,$655,-0.23%,16.98%
SPR,162,SpreadCoin,"$16,366,472",$1.85,"8,824,466","$81,942",-0.24%,1.20%,-14.18%
BLITZ,248,Blitzcash,"$6,199,099",$1.52,"4,091,464",*,"$60,638",0.60%,6.82%
OPES,1091,Opescoin,?,$0.001261,?,Low Vol,-0.23%,11.55%,2.07%
MANA,890,Decentraland,?,$0.015749,?,*,"$309,566",0.67%,2.97%
TAG,455,TagCoin,"$397,981",$0.069349,"5,738,826",$636,-0.23%,32.43%,-10.45%
LDOGE,399,LiteDoge,"$1,041,485",$0.000070,"14,851,863,005",*,"$2,545",0.24%,9.96%
EXL,1010,Excelcoin,?,$0.001135,?,Low Vol,26.22%,61.75%,?
TAJ,796,TajCoin,"$32,953",$0.004540,"7,258,867",Low Vol,-1.95%,8.92%,0.39%
VOYA,936,Voyacoin,?,$4.33,?,"$4,132",0.00%,-25.09%,-2.35%
CPC,384,Capricoin,"$1,228,339",$0.617242,"1,990,045",*,"$50,802",-0.68%,4.17%
PWR,878,Powercoin,"$2,101",$0.000042,"49,983,870",Low Vol,-0.23%,7.62%,7.41%
XPM,323,Primecoin,"$3,005,832",$0.144879,"20,747,190","$951,210",-1.35%,8.34%,14.25%
GP,525,GoldPieces,"$63,600",$0.052124,"1,220,161",*,"$1,256",-0.22%,1.03%
XPTX,479,PlatinumBAR,"$245,845",$0.820208,"299,735","$5,787",27.43%,42.35%,21.40%
IXC,563,Ixcoin,"$1,366,866",$0.065092,"20,999,088",*,Low Vol,-0.05%,1.74%
XPA,169,XPlay,"$15,493,000",$0.015493,"1,000,000,000",*,"$8,691",-0.32%,6.96%
CCRB,386,CryptoCarbon,"$1,197,710",$0.336236,"3,562,111",*,"$26,364",-0.38%,-4.29%
NOBL,583,NobleCoin,"$536,062",$0.000233,"2,305,284,453",Low Vol,0.02%,46.01%,1.01%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.23%,-13.62%,-18.61%
XPY,644,PayCoin,"$162,759",$0.013790,"11,802,527",Low Vol,-0.28%,-4.55%,6.25%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,10,IOTA,"$1,519,010,520",$0.546499,"2,779,530,283",*,"$12,091,500",-0.82%,5.74%
FID,1008,BITFID,?,$0.126096,?,*,Low Vol,-0.23%,6.63%
FIMK,429,FIMKrypto,"$679,077",$0.001177,"577,004,618",*,$825,7.39%,12.30%
BYC,392,Bytecent,"$1,125,733",$0.627918,"1,792,803","$8,002",-0.02%,10.24%,11.44%
IXT,201,iXledger,"$11,508,551",$0.321658,"35,778,844",*,"$109,793",-0.21%,6.63%
BTCD,50,BitcoinDark,"$127,776,637",$99.14,"1,288,862","$48,926",-0.33%,7.31%,6.41%
JNS,319,Janus,"$3,046,818",$0.140553,"21,677,359",*,"$1,809",30.91%,111.30%
