symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,945,140 ",$0.019916,"650,000,000",*,"$50,760",2.09%,26.45%
CPN,693,CompuCoin,"$57,238 ",$0.002918,"19,615,019",Low Vol,0.96%,-20.66%,-30.17%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.64%
BLAS,444,BlakeStar,"$214,832 ",$0.000877,"244,996,800","$3,672",10.51%,-2.25%,22.53%
CPC,362,Capricoin,"$985,801 ",$0.495366,"1,990,045",*,"$31,774",0.24%,-1.40%
EOS,19,EOS,"$412,552,617 ",$1.41,"293,627,576",*,"$25,078,700",-0.26%,-1.79%
SIB,155,SIBCoin,"$15,294,368 ",$1.00,"15,250,599","$63,065",-0.68%,-5.62%,-28.89%
JWL,699,Jewels,"$51,320 ",$0.002543,"20,181,636",*,Low Vol,0.96%,6.05%
XDE2,1007,XDE II,? ,$2.26,?,*,Low Vol,0.96%,11.51%
DLISK,771,DAPPSTER,"$20,843 ",$0.000208,"100,000,000",*,Low Vol,0.96%,25.92%
MONETA,950,Moneta,? ,$0.000375,?,Low Vol,0.96%,-7.15%,36.84%
ACES,952,Aces,? ,$0.000242,?,*,Low Vol,2.84%,342.27%
NYC,374,NewYorkCoin,"$812,902 ",$0.000014,"59,719,935,819",$570,3.89%,274.43%,-16.10%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.16%
XBC,204,Bitcoin Plus,"$6,973,828 ",$70.02,"99,599",*,"$196,737",3.32%,-0.57%
XBB,234,Boolberry,"$5,394,821 ",$0.565941,"9,532,480","$11,128",0.82%,6.32%,20.73%
MAVRO,1029,Mavro,? ,$0.010213,?,Low Vol,0.96%,107.12%,41.73%
LTH,1001,LAthaan,? ,$0.000333,?,Low Vol,0.82%,15.94%,6.43%
MONA,134,MonaCoin,"$20,351,001 ",$0.381498,"53,344,975","$353,699",-0.36%,-0.89%,2.28%
