symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,254,XTRABYTES,"$4,453,936 ",$0.010529,"423,000,000",*,"$61,876",-14.08%,-25.20%
CPN,727,CompuCoin,"$46,459 ",$0.002369,"19,615,019",Low Vol,2.39%,27.48%,-22.18%
CHEAP,1092,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,20.25%
BLAS,674,BlakeStar,"$80,211 ",$0.000321,"249,547,312",Low Vol,0.96%,21.42%,-32.56%
CPC,361,Capricoin,"$1,266,053 ",$0.636193,"1,990,045",*,"$103,443",3.05%,23.14%
CREVA,734,CrevaCoin,"$43,830 ",$0.001204,"36,390,750",Low Vol,1.72%,27.60%,-16.63%
EOS,24,EOS,"$225,859,976 ",$0.646795,"349,198,705",*,"$10,403,700",1.13%,12.88%
SIB,144,SIBCoin,"$15,742,636 ",$1.02,"15,442,738","$606,796",1.38%,14.08%,-9.67%
JWL,754,Jewels,"$34,887 ",$0.001729,"20,181,636",*,Low Vol,1.71%,26.47%
GAIN,1067,UGAIN,? ,$0.000883,?,Low Vol,1.71%,17.57%,307.77%
DLISK,807,DAPPSTER,"$18,390 ",$0.000184,"100,000,000",*,Low Vol,1.87%,10.69%
EOT,362,EOT Token,"$1,261,085 ",$0.504434,"2,500,000",*,"$16,042",0.30%,4.38%
ACES,975,Aces,? ,$0.000074,?,*,Low Vol,-32.11%,17.53%
UNIFY,415,Unify,"$541,633 ",$0.030584,"17,709,755","$4,132",-3.26%,30.17%,-9.70%
GAIA,582,GAIA,"$274,797 ",$0.011402,"24,101,381",*,Low Vol,1.72%,17.20%
XBC,226,Bitcoin Plus,"$5,775,284 ",$57.40,"100,609",*,"$65,220",3.07%,22.53%
MAVRO,999,Mavro,? ,$0.004928,?,Low Vol,1.87%,2.81%,-14.13%
LTH,1055,LAthaan,? ,$0.000331,?,Low Vol,1.87%,32.27%,-1.67%
KRONE,811,Kronecoin,"$16,997 ",$0.009814,"1,731,850",Low Vol,0.87%,27.41%,-47.59%
MONA,114,MonaCoin,"$23,689,567 ",$0.438906,"53,974,125","$197,010",1.14%,19.12%,-15.78%
CYDER,945,Cyder,? ,$0.000366,?,*,$854,7.99%,46.66%
SPR,160,SpreadCoin,"$13,467,906 ",$1.54,"8,759,215","$104,501",1.23%,27.80%,-21.91%
BLITZ,232,Blitzcash,"$5,557,229 ",$1.36,"4,089,174",*,"$23,977",4.57%,28.75%
OPES,989,Opescoin,? ,$0.001067,?,Low Vol,1.71%,9.81%,-15.70%
TAG,410,TagCoin,"$611,552 ",$0.106834,"5,724,318","$168,057",4.18%,55.79%,-52.17%
LDOGE,413,LiteDoge,"$571,976 ",$0.000039,"14,844,307,004",*,$975,2.20%,-7.41%
EXL,1016,Excelcoin,? ,$0.000256,?,Low Vol,0.77%,36.89%,-65.65%
TAJ,507,TajCoin,"$35,553 ",$0.004998,"7,113,376",$836,1.47%,57.49%,50.95%
VOYA,951,Voyacoin,? ,$3.21,?,$664,1.56%,17.37%,-30.03%
PWR,859,Powercoin,"$1,838 ",$0.000037,"49,983,870",Low Vol,1.87%,17.39%,-15.30%
XPM,314,Primecoin,"$2,226,364 ",$0.107916,"20,630,531","$501,166",2.43%,18.78%,-53.74%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.12%
BTCS,463,Bitcoin Scrypt,"$173,106 ",$0.010614,"16,308,713","$1,040",5.56%,64.40%,-1.41%
BTCR,471,Bitcurrency,"$148,545 ",$0.000876,"169,598,616",*,"$1,132",1.88%,-60.55%
MTLMC3,787,Metal Music Coin,"$23,456 ",$0.000294,"79,719,140",Low Vol,1.71%,4.30%,-36.80%
PLU,218,Pluton,"$6,683,546 ",$7.86,"850,000",*,"$88,210",0.90%,22.77%
NOBL,570,NobleCoin,"$338,912 ",$0.000147,"2,303,661,319",Low Vol,1.56%,-5.92%,-36.47%
PRIMU,979,Primulon,? ,$0.000114,?,Low Vol,3.61%,4.98%,-23.20%
XPY,621,PayCoin,"$141,033 ",$0.011953,"11,798,606",**,Low Vol,1.72%,9.88%
FEDS,920,FedoraShare,? ,$0.000007,?,*,"$2,350",-35.86%,-5.72%
MIOTA,9,IOTA,"$1,327,503,663 ",$0.477600,"2,779,530,283",*,"$31,113,000",2.77%,18.65%
FID,969,BITFID,? ,$0.109835,?,*,Low Vol,0.77%,76.00%
FIMK,412,FIMKrypto,"$593,732 ",$0.001029,"577,004,618",*,$726,18.81%,11.82%
BYC,385,Bytecent,"$860,716 ",$0.484645,"1,775,971","$19,965",4.24%,21.68%,-18.58%
IXT,192,iXledger,"$9,413,128 ",$0.263092,"35,778,844",*,"$149,160",0.07%,24.29%
BTCD,50,BitcoinDark,"$95,720,057 ",$74.27,"1,288,862","$423,712",1.55%,20.70%,-40.63%
JNS,375,Janus,"$1,015,982 ",$0.047309,"21,475,398",*,"$10,025",2.12%,21.71%
UNITS,597,GameUnits,"$195,393 ",$0.056261,"3,472,983",*,Low Vol,-0.11%,125.10%
MAR,732,Marijuanacoin,"$45,087 ",$0.037294,"1,208,967",Low Vol,1.87%,22.43%,-42.62%
SNC,273,SunContract,"$3,486,480 ",$0.033835,"103,043,888",*,"$46,730",1.21%,16.60%
SNGLS,48,SingularDTV,"$97,809,000 ",$0.163015,"600,000,000",*,"$651,565",3.16%,44.02%
MAX,395,MaxCoin,"$751,054 ",$0.012467,"60,243,845","$300,677",4.07%,7.75%,-57.52%
SNM,113,SONM,"$23,795,492 ",$0.071812,"331,360,000",*,"$427,387",3.45%,24.59%
SDP,836,SydPak,"$8,777 ",$0.055133,"159,204",*,Low Vol,1.87%,37.71%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.31%
SNT,63,Status,"$72,151,011 ",$0.020790,"3,470,483,788",*,"$2,330,450",-0.17%,18.14%
WGO,417,WavesGo,"$526,813 ",$0.052697,"9,996,979",*,"$1,587",0.37%,32.59%
MAD,683,SatoshiMadness,"$73,584 ",$0.000037,"2,000,683,485",*,Low Vol,1.87%,17.57%
LAZ,1091,Lazaruscoin,? ,$0.001123,?,*,Low Vol,0.01%,15.57%
AXF,1022,AxFunds,? ,$0.014712,?,Low Vol,1.87%,-2.52%,-8.28%
FEI,897,Fuda Energy,? ,$0.014952,?,"$20,003",0.00%,-0.43%,-1.15%
UGT,887,UG Token,? ,$0.216012,?,*,"$49,704",0.21%,32.50%
FFC,992,FireFlyCoin,? ,$0.000074,?,Low Vol,1.87%,-0.97%,-18.61%
MAO,464,Mao Zedong,"$171,296 ",$0.032918,"5,203,745","$2,618",14.49%,35.56%,39.31%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
