symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,-0.13%,?,?
XBY,235,XTRABYTES,"$6,885,042",$0.016200,"425,000,000",*,"$93,442",0.21%,-2.38%
CPN,751,CompuCoin,"$48,097",$0.002452,"19,615,019",Low Vol,-0.18%,7.09%,10.87%
CHEAP,1074,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.05%,?
BLAS,497,BlakeStar,"$102,619",$0.000408,"251,403,952","$1,382",-0.10%,-1.87%,19.30%
CSNO,185,BitDice,"$12,881,610",$0.184023,"70,000,000",*,"$93,635",7.01%,21.99%
EOS,24,EOS,"$233,315,709",$0.630671,"369,948,371",*,"$12,048,600",1.09%,9.99%
SIB,140,SIBCoin,"$21,155,799",$1.36,"15,514,439","$337,936",-3.18%,4.13%,27.63%
JWL,752,Jewels,"$47,868",$0.002372,"20,181,636",*,Low Vol,-0.13%,5.97%
GAIN,1068,UGAIN,?,$0.001001,?,Low Vol,-1.55%,3.81%,43.61%
DLISK,812,DAPPSTER,"$24,536",$0.000245,"100,000,000",*,Low Vol,-0.13%,15.93%
EOT,395,EOT Token,"$1,118,613",$0.447445,"2,500,000",*,"$4,808",-0.09%,32.33%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,-0.05%,300.04%
UNIFY,412,Unify,"$816,555",$0.046083,"17,719,066","$16,504",1.14%,-2.39%,36.53%
GAIA,597,GAIA,"$305,536",$0.012677,"24,101,381",*,Low Vol,-0.13%,10.62%
XBC,244,Bitcoin Plus,"$6,484,317",$64.19,"101,018",*,"$46,275",-0.26%,2.38%
MAVRO,1072,Mavro,?,$0.005521,?,Low Vol,-0.13%,-1.70%,6.37%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,-0.28%,3.98%,?
KRONE,523,Kronecoin,"$28,654",$0.014320,"2,001,000",$987,-0.91%,-14.54%,7.88%
MONA,122,MonaCoin,"$24,888,575",$0.458960,"54,228,200","$46,801",-0.52%,0.27%,-5.68%
CYDER,934,Cyder,?,$0.000491,?,*,"$4,549",-0.13%,-2.81%
SPR,160,SpreadCoin,"$16,240,988",$1.84,"8,822,644","$92,415",-1.00%,-5.62%,-12.33%
BLITZ,249,Blitzcash,"$6,056,789",$1.48,"4,091,320",*,"$54,173",-0.33%,8.16%
OPES,1087,Opescoin,?,$0.001227,?,Low Vol,-0.13%,7.73%,-0.57%
MANA,889,Decentraland,?,$0.015154,?,*,"$396,246",-1.07%,12.72%
TAG,445,TagCoin,"$446,583",$0.077818,"5,738,826",$614,18.74%,36.34%,2.20%
LDOGE,397,LiteDoge,"$1,073,663",$0.000072,"14,851,646,505",*,"$1,468",8.00%,9.90%
EXL,1004,Excelcoin,?,$0.001145,?,Low Vol,-0.11%,62.00%,190.80%
TAJ,797,TajCoin,"$32,284",$0.004451,"7,252,615",Low Vol,0.18%,7.15%,6.22%
VOYA,927,Voyacoin,?,$4.50,?,"$6,818",10.61%,-37.86%,25.26%
CPC,387,Capricoin,"$1,208,507",$0.607276,"1,990,045",*,"$48,269",-1.19%,1.48%
PWR,875,Powercoin,"$2,044",$0.000041,"49,983,870",Low Vol,-0.13%,4.14%,2.78%
XPM,323,Primecoin,"$2,884,574",$0.139062,"20,743,079","$1,074,870",0.35%,3.89%,7.78%
GP,506,GoldPieces,"$71,445",$0.058554,"1,220,161",*,"$1,002",-0.54%,25.69%
XPTX,481,PlatinumBAR,"$175,607",$0.586771,"299,276","$1,766",0.63%,-3.89%,-6.54%
IXC,550,Ixcoin,"$1,346,844",$0.064138,"20,999,088",*,Low Vol,-0.57%,-3.01%
XPA,170,XPlay,"$14,967,400",$0.014967,"1,000,000,000",*,"$8,396",-0.57%,3.14%
CCRB,384,CryptoCarbon,"$1,210,576",$0.339848,"3,562,111",*,"$20,723",0.90%,-0.62%
NOBL,580,NobleCoin,"$442,771",$0.000192,"2,305,234,704",Low Vol,-0.71%,8.42%,-6.52%
PRIMU,1024,Primulon,?,$0.000085,?,Low Vol,-0.56%,-1.90%,-46.07%
XPY,638,PayCoin,"$158,351",$0.013417,"11,802,429",Low Vol,-0.05%,-6.09%,-11.70%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,488,138,277",$0.535392,"2,779,530,283",*,"$12,936,100",-0.50%,1.44%
FID,997,BITFID,?,$0.122682,?,*,Low Vol,-0.13%,4.14%
FIMK,430,FIMKrypto,"$613,494",$0.001063,"577,004,618",*,$807,-5.77%,1.20%
BYC,396,Bytecent,"$1,099,448",$0.613410,"1,792,354","$13,549",0.07%,6.66%,8.76%
IXT,201,iXledger,"$10,695,942",$0.298946,"35,778,844",*,"$89,938",3.36%,-3.32%
BTCD,49,BitcoinDark,"$125,534,403",$97.40,"1,288,862","$85,481",-0.29%,6.38%,4.84%
JNS,351,Janus,"$2,013,288",$0.092885,"21,675,059",*,$562,56.56%,32.75%
UNITS,672,GameUnits,"$111,205",$0.032020,"3,472,983",*,Low Vol,-0.13%,-0.35%
MAR,749,Marijuanacoin,"$48,441",$0.038618,"1,254,374",Low Vol,-0.28%,12.15%,-0.12%
SNC,296,SunContract,"$3,803,297",$0.036321,"104,712,011",*,"$140,627",1.30%,-0.89%
XBL,409,Billionaire T...,"$881,607",$0.265915,"3,315,372",*,"$33,163",-9.61%,-15.98%
SNGLS,54,SingularDTV,"$104,919,600",$0.174866,"600,000,000",*,"$758,078",-1.72%,-1.74%
MAX,558,MaxCoin,"$686,292",$0.011369,"60,367,845",Low Vol,0.31%,2.46%,-45.67%
SNM,110,SONM,"$30,743,051",$0.092778,"331,360,000",*,"$664,359",-0.85%,19.63%
SDP,855,SydPak,"$9,047",$0.056802,"159,268",*,Low Vol,-0.07%,4.14%
SNT,55,Status,"$102,931,426",$0.029659,"3,470,483,788",*,"$6,868,400",0.62%,12.93%
WGO,417,WavesGo,"$765,035",$0.076526,"9,997,009",*,"$5,987",-8.46%,23.47%
MAD,703,SatoshiMadness,"$81,816",$0.000041,"2,000,683,485",*,Low Vol,-0.07%,4.16%
AHT,545,Bowhead,"$2,944,040",$0.368005,"8,000,000",*,Low Vol,-0.11%,74.91%
AXF,1066,AxFunds,?,$0.022124,?,Low Vol,-0.11%,2.46%,60.53%
FEI,1012,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-32.18%
UGT,919,UG Token,?,$0.281388,?,*,"$14,003",-0.58%,2.90%
FFC,1000,FireFlyCoin,?,$0.000082,?,Low Vol,-0.13%,4.14%,1.65%
MAO,478,Mao Zedong,"$191,522",$0.036805,"5,203,745",$727,-0.13%,2.29%,-6.42%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1088,GoldUnionCoin,?,$0.456214,?,*,Low Vol,-0.13%,4.75%
MGM,857,Magnum,"$7,945",$0.002086,"3,809,405",Low Vol,-0.13%,?,-34.48%
SHDW,602,Shadow Token,"$284,407",$0.040630,"7,000,000",*,Low Vol,-0.03%,-8.38%
USDE,647,USDe,"$139,144",$0.000123,"1,134,183,159",Low Vol,-0.07%,-5.27%,7.19%
DTB,189,Databits,"$12,248,557",$0.538450,"22,747,809",*,"$35,205",1.13%,4.85%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.70%,-51.00%
TSE,765,Tattoocoin (S...,"$43,514",$0.000481,"90,421,856",*,Low Vol,-0.13%,-1.40%
GUN,692,Guncoin,"$93,703",$0.000488,"191,865,028",Low Vol,-0.21%,6.67%,23.73%
GUP,168,Matchpool,"$15,279,750",$0.203730,"75,000,000",*,"$546,502",1.44%,12.57%
PCN,1070,PeepCoin,?,$3e-07,?,*,Low Vol,-2.53%,?
TYCHO,408,Tychocoin,"$897,066",$0.178543,"5,024,368","$62,130",8.08%,8.82%,40.86%
NYC,435,NewYorkCoin,"$587,315",$0.000005,"129,032,781,759","$1,747",-1.44%,5.55%,16.25%
CARBON,562,Carboncoin,"$629,440",$0.000041,"15,391,996,787",Low Vol,-0.07%,4.16%,-22.92%
UNC,1044,UNCoin,?,$0.000041,?,*,Low Vol,-0.05%,4.16%
YBC,315,YbCoin,"$3,130,771",$1.04,"3,020,581",*,"$507,417",2.08%,33.45%
XBG,917,BTCGold,?,$0.000900,?,"$16,439",9.86%,18.15%,-42.02%
BET,965,BetaCoin,?,$0.010854,?,$891,44.62%,17.16%,7.62%
CMP,171,Compcoin,"$14,927,151",$3.50,"4,269,206","$43,511",-1.49%,-4.80%,133.39%
MRNG,954,MorningStar,?,$0.005766,?,*,"$1,296",-0.13%,28.99%
HUC,349,HunterCoin,"$2,042,449",$0.105507,"19,358,420","$5,556",0.63%,4.69%,14.20%
BOST,738,BoostCoin,"$54,784",$0.004621,"11,855,487",Low Vol,-0.13%,-10.40%,-35.47%
LSK,14,Lisk,"$689,329,145",$6.11,"112,795,090",*,"$9,841,140",-0.22%,-0.72%
VGC,1043,VegasCoin,?,$0.000613,?,Low Vol,-0.07%,4.15%,3.08%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-0.29%,-0.99%
XBTS,802,Beatcoin,"$26,498",$0.017379,"1,524,686",Low Vol,3.63%,-15.72%,-30.11%
TTC,670,TittieCoin,"$112,105",$0.000089,"1,259,816,434",Low Vol,-0.68%,10.81%,29.58%
SPORT,1030,SportsCoin,?,$0.000777,?,*,Low Vol,-0.13%,18.72%
VLT,464,Veltor,"$306,341",$0.552110,"554,855",$733,-0.13%,20.77%,1.65%
BUMBA,732,BumbaCoin,"$61,081",$0.002742,"22,272,454",Low Vol,28.25%,84.32%,8.18%
GRT,658,Grantcoin,"$130,186",$0.003067,"42,446,236",*,Low Vol,-0.07%,18.35%
GRS,198,Groestlcoin,"$11,087,560",$0.161929,"68,471,738","$256,047",-0.10%,2.95%,-22.18%
BLZ,809,BlazeCoin,"$25,539",$0.000042,"608,557,394",Low Vol,-0.11%,-0.31%,51.83%
BLU,330,BlueCoin,"$2,683,767",$0.004670,"574,683,675","$1,665",0.97%,4.55%,15.33%
PEPECASH,236,Pepe Cash,"$6,831,276",$0.009733,"701,884,009",*,"$1,519",-7.51%,2.19%
1337,370,1337,"$1,583,734",$0.000068,"23,271,965,570",*,"$2,362",5.01%,31.55%
