symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,714,928 ",$0.018239,"423,000,000",*,"$14,598",1.69%,-9.53%
CPN,736,CompuCoin,"$46,562 ",$0.002374,"19,615,019",Low Vol,-5.25%,-22.70%,-31.38%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.96%
BLAS,473,BlakeStar,"$68,721 ",$0.000276,"249,079,792","$1,114",2.50%,-37.61%,-50.86%
CPC,344,Capricoin,"$1,565,537 ",$0.786684,"1,990,045",*,"$168,362",0.17%,-9.48%
EOS,26,EOS,"$241,587,697 ",$0.703508,"343,404,335",*,"$13,504,800",0.42%,-9.88%
SIB,154,SIBCoin,"$15,331,465 ",$0.993911,"15,425,390","$135,363",2.83%,-8.23%,-30.37%
JWL,762,Jewels,"$33,226 ",$0.001646,"20,181,636",*,Low Vol,0.85%,-21.35%
XDE2,1010,XDE II,? ,$1.53,?,*,Low Vol,0.85%,-10.33%
DLISK,789,DAPPSTER,"$22,972 ",$0.000230,"100,000,000",*,Low Vol,0.85%,7.61%
EOT,370,EOT Token,"$1,115,128 ",$0.446051,"2,500,000",*,"$9,513",-8.30%,-30.33%
ACES,959,Aces,? ,$0.000038,?,*,Low Vol,-66.38%,-25.32%
UNIFY,414,Unify,"$526,915 ",$0.029757,"17,707,498","$2,585",-2.99%,-3.16%,-22.59%
GAIA,563,GAIA,"$297,129 ",$0.012328,"24,101,381",*,Low Vol,0.85%,-9.48%
XBC,226,Bitcoin Plus,"$6,170,662 ",$61.38,"100,536",*,"$58,750",-0.38%,-15.72%
MAVRO,916,Mavro,? ,$0.004901,?,"$3,776",0.85%,?,-13.37%
LTH,1095,LAthaan,? ,$0.000307,?,Low Vol,1.03%,-4.51%,-16.61%
KRONE,486,Kronecoin,"$21,155 ",$0.012697,"1,666,150",$645,16.18%,14.56%,-70.86%
MONA,113,MonaCoin,"$25,466,442 ",$0.472387,"53,910,125","$152,167",-0.03%,-9.66%,-15.38%
CYDER,951,Cyder,? ,$0.000306,?,*,Low Vol,-16.29%,?
SPR,161,SpreadCoin,"$13,826,839 ",$1.58,"8,743,030","$39,635",-0.14%,-12.04%,-17.73%
