symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,075,423 ",$0.021455,"423,000,000",*,"$33,600",0.53%,3.94%
CPN,725,CompuCoin,"$55,115 ",$0.002810,"19,615,019",Low Vol,0.47%,-3.05%,-13.99%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.48%,?
BLAS,484,BlakeStar,"$99,139 ",$0.000398,"248,826,592","$1,176",-3.62%,-39.12%,-21.33%
CPC,354,Capricoin,"$1,733,910 ",$0.871292,"1,990,045",*,"$206,481",0.05%,-3.70%
EOS,29,EOS,"$247,653,258 ",$0.728287,"340,048,988",*,"$8,092,480",-0.86%,-2.37%
SIB,157,SIBCoin,"$16,768,512 ",$1.09,"15,415,777","$133,751",-0.77%,-4.58%,-6.60%
JWL,756,Jewels,"$39,551 ",$0.001960,"20,181,636",*,Low Vol,0.47%,-17.41%
XDE2,999,XDE II,? ,$1.64,?,*,Low Vol,0.27%,0.06%
DLISK,791,DAPPSTER,"$25,556 ",$0.000256,"100,000,000",*,Low Vol,0.46%,18.47%
EOT,380,EOT Token,"$1,295,048 ",$0.518019,"2,500,000",*,"$28,251",-3.54%,-20.27%
ACES,1054,Aces,? ,$0.000100,?,*,Low Vol,18.00%,132.08%
UNIFY,419,Unify,"$581,653 ",$0.032852,"17,705,484","$4,250",5.47%,14.85%,-16.77%
GAIA,581,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.20%
XBC,224,Bitcoin Plus,"$7,464,494 ",$74.28,"100,493",*,"$59,417",0.68%,-4.11%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.47%
MAVRO,1053,Mavro,? ,$0.006050,?,Low Vol,0.48%,14.08%,16.66%
LTH,1038,LAthaan,? ,$0.000341,?,Low Vol,0.48%,-1.19%,11.00%
KRONE,920,Kronecoin,? ,$0.009487,?,"$2,127",1.14%,-51.33%,?
MONA,113,MonaCoin,"$27,721,946 ",$0.514560,"53,875,050","$151,565",0.67%,0.47%,1.20%
SPR,162,SpreadCoin,"$15,526,266 ",$1.78,"8,734,349","$71,227",-0.34%,-3.97%,-0.93%
BLITZ,234,Blitzcash,"$6,192,047 ",$1.51,"4,087,295",*,"$201,851",-2.96%,-2.36%
OPES,1056,Opescoin,? ,$0.001363,?,Low Vol,0.48%,?,9.42%
TAG,384,TagCoin,"$1,121,692 ",$0.196057,"5,721,254","$67,670",4.05%,-0.51%,-21.98%
LDOGE,386,LiteDoge,"$1,074,882 ",$0.000072,"14,841,457,503",*,$534,-6.29%,-11.97%
EXL,1052,Excelcoin,? ,$0.000724,?,Low Vol,0.46%,52.58%,-53.41%
TAJ,803,TajCoin,"$23,067 ",$0.003263,"7,068,867",Low Vol,0.49%,-0.24%,5.41%
SNAKE,933,SnakeEyes,? ,$0.083457,?,*,$844,1.01%,-9.53%
PWR,858,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,0.48%,-1.19%,1.05%
XPM,273,Primecoin,"$4,228,241 ",$0.205383,"20,587,103","$577,230",0.41%,-2.67%,-20.82%
GP,893,Goldpay Coin,? ,$0.001758,?,*,"$15,879",7.01%,9.73%
XPTX,459,PlatinumBAR,"$211,069 ",$0.766708,"275,292",$694,0.48%,-0.85%,30.25%
IXC,533,Ixcoin,"$1,594,198 ",$0.075917,"20,999,088",*,Low Vol,0.52%,-20.36%
MTLMC3,784,Metal Music Coin,"$27,454 ",$0.000344,"79,719,140",Low Vol,0.48%,-27.43%,-20.90%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,795,592 ",$0.504081,"3,562,111",*,"$11,821",2.78%,-65.98%
NOBL,549,NobleCoin,"$587,864 ",$0.000255,"2,303,081,253",Low Vol,0.48%,4.88%,2.83%
PRIMU,1025,Primulon,? ,$0.000170,?,Low Vol,0.46%,31.64%,63.73%
XPY,597,PayCoin,"$233,300 ",$0.019776,"11,796,974",**,Low Vol,0.50%,-5.84%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-12.89%
MIOTA,8,IOTA,"$1,728,695,505 ",$0.621938,"2,779,530,283",*,"$40,619,700",1.08%,19.38%
FID,874,BITFID,? ,$0.100032,?,*,"$271,372",0.04%,0.54%
FIMK,421,FIMKrypto,"$565,399 ",$0.000980,"577,004,618",*,$505,0.47%,-7.26%
BYC,395,Bytecent,"$1,027,898 ",$0.580732,"1,770,004","$5,852",-1.92%,1.01%,4.50%
IXT,154,iXledger,"$17,084,791 ",$0.477511,"35,778,844",*,"$139,941",36.54%,32.62%
BTCD,52,BitcoinDark,"$120,649,616 ",$93.61,"1,288,862","$199,938",-0.43%,-9.48%,-3.55%
JNS,377,Janus,"$1,314,746 ",$0.062074,"21,180,398",*,"$1,689",-0.53%,-9.49%
UNITS,633,GameUnits,"$132,415 ",$0.038127,"3,472,983",*,Low Vol,0.48%,28.03%
MAR,489,Marijuanacoin,"$76,176 ",$0.063535,"1,198,950",$588,0.12%,-7.08%,-2.79%
SNC,269,SunContract,"$4,404,858 ",$0.042747,"103,043,888",*,"$51,703",0.47%,-3.44%
SNGLS,58,SingularDTV,"$94,232,400 ",$0.157054,"600,000,000",*,"$683,475",0.91%,-11.62%
MAX,426,MaxCoin,"$484,415 ",$0.008047,"60,195,389","$71,779",-9.18%,-62.17%,-71.19%
SNM,101,SONM,"$33,687,052 ",$0.101663,"331,360,000",*,"$901,827",0.57%,8.38%
SDP,842,SydPak,"$8,138 ",$0.051125,"159,182",*,Low Vol,0.48%,-20.95%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.68%,-0.28%
SNT,55,Status,"$101,352,356 ",$0.029204,"3,470,483,788",*,"$2,145,420",0.96%,-1.36%
WGO,545,WavesGo,"$652,029 ",$0.065223,"9,996,979",*,Low Vol,-7.19%,-6.58%
MAD,676,SatoshiMadness,"$85,237 ",$0.000043,"2,000,683,485",*,Low Vol,0.48%,-1.25%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.51%
AXF,891,AxFunds,? ,$0.018813,?,"$23,455",0.72%,19.88%,-36.94%
FEI,913,Fuda Energy,? ,$0.015005,?,"$3,698",0.00%,-0.01%,-1.38%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000103,?,Low Vol,0.40%,9.84%,17.25%
MAO,462,Mao Zedong,"$177,318 ",$0.034075,"5,203,745","$5,930",9.65%,14.57%,19.17%
GAIN,1042,UGAIN,? ,$0.000554,?,Low Vol,0.48%,-24.44%,-12.56%
GUC,976,GoldUnionCoin,? ,$1.02,?,*,Low Vol,0.48%,?
MGM,843,Magnum,"$8,065 ",$0.002130,"3,785,920",Low Vol,0.48%,9.79%,44.35%
SHDW,563,Shadow Token,"$444,849 ",$0.063550,"7,000,000",*,Low Vol,-11.78%,-7.94%
USDE,625,USDe,"$144,955 ",$0.000128,"1,134,138,755",Low Vol,0.48%,21.99%,-73.07%
DTB,192,Databits,"$12,017,440 ",$0.528290,"22,747,809",*,"$63,333",0.33%,-6.55%
CME,1069,Cashme,? ,$0.000085,?,**,Low Vol,0.48%,?
TSE,700,Tattoocoin (S...,"$69,657 ",$0.000770,"90,421,856",*,Low Vol,0.74%,62.38%
GUN,696,Guncoin,"$72,791 ",$0.000382,"190,751,578",Low Vol,0.50%,-1.72%,10.95%
GUP,173,Matchpool,"$13,996,050 ",$0.186614,"75,000,000",*,"$333,821",-0.84%,4.33%
PCN,1020,PeepCoin,? ,$0.000043,?,*,Low Vol,0.46%,-1.27%
TYCHO,916,Tychocoin,? ,$0.085230,?,"$2,956",0.46%,-12.82%,-19.94%
NYC,584,NewYorkCoin,"$306,740 ",$0.000005,"59,719,935,819",Low Vol,-1.22%,16.51%,63.57%
CARBON,544,Carboncoin,"$655,757 ",$0.000043,"15,391,992,901",Low Vol,0.48%,-1.19%,-49.48%
UNC,1062,UNCoin,? ,$0.000043,?,*,Low Vol,0.50%,-1.25%
YBC,197,YbCoin,"$11,451,512 ",$3.79,"3,020,503",*,"$3,007,460",1.14%,5.82%
XBG,1021,BTCGold,? ,$0.000682,?,Low Vol,0.48%,-16.71%,-89.70%
BET,970,BetaCoin,? ,$0.001352,?,Low Vol,0.44%,-30.74%,-55.90%
CMP,272,Compcoin,"$4,244,006 ",$0.979657,"4,332,135","$55,070",-18.10%,-7.51%,32.09%
FBC,967,FiboCoins,? ,$0.002898,?,Low Vol,31.64%,18.23%,-81.71%
HUC,348,HunterCoin,"$1,850,399 ",$0.096881,"19,099,710","$35,048",1.36%,1.18%,-0.29%
BOST,720,BoostCoin,"$58,590 ",$0.004942,"11,855,487",Low Vol,0.48%,-26.10%,-9.53%
LSK,15,Lisk,"$759,341,530 ",$6.77,"112,124,615",*,"$14,295,800",0.05%,-0.51%
