symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,397,079 ",$0.009842,"650,000,000",*,"$17,762",-7.12%,-17.91%
CPN,473,CompuCoin,"$82,031 ",$0.004182,"19,615,019","$4,438",-3.57%,115.02%,43.56%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.15%,25.36%
BLAS,475,BlakeStar,"$77,141 ",$0.000317,"243,610,800","$1,331",-29.89%,-38.12%,211.24%
CPC,369,Capricoin,"$812,655 ",$0.408360,"1,990,045",*,"$48,452",-1.09%,-12.25%
EOS,17,EOS,"$506,409,971 ",$1.84,"275,537,282",*,"$48,180,700",-0.14%,-0.43%
SIB,117,SIBCoin,"$20,880,994 ",$1.37,"15,189,933","$265,666",1.39%,14.47%,3.82%
JWL,701,Jewels,"$47,929 ",$0.002375,"20,181,636",*,Low Vol,0.15%,-14.94%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.21%,-69.79%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.00%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.73%,50.45%
ACES,884,Aces,? ,$0.000070,?,*,"$1,133",0.15%,33.54%
UNIFY,412,Unify,"$352,252 ",$0.021785,"16,169,626","$12,092",2.62%,-11.31%,11.47%
GAIA,575,GAIA,"$249,283 ",$0.010343,"24,101,381",*,Low Vol,0.13%,1.56%
XBC,178,Bitcoin Plus,"$9,724,016 ",$97.92,"99,310",*,"$188,500",0.35%,-4.56%
XBB,259,Boolberry,"$3,482,577 ",$0.365338,"9,532,480","$54,448",-1.21%,-8.49%,13.72%
MAVRO,993,Mavro,? ,$0.006741,?,Low Vol,0.15%,23.14%,28.62%
LTH,985,LAthaan,? ,$0.000244,?,Low Vol,-12.39%,-20.10%,-3.70%
MONA,113,MonaCoin,"$22,263,277 ",$0.418885,"53,148,900","$168,072",0.18%,-1.71%,-13.99%
SPR,173,SpreadCoin,"$10,386,965 ",$1.21,"8,550,702","$98,642",8.33%,-4.05%,6.75%
BLITZ,224,Blitzcash,"$5,257,399 ",$1.29,"4,079,520",*,"$106,955",-0.08%,23.89%
OPES,931,Opescoin,? ,$0.001676,?,Low Vol,0.13%,45.02%,105.01%
TAG,279,TagCoin,"$2,443,927 ",$0.433290,"5,640,395","$137,218",-0.59%,-1.22%,0.20%
XMR,13,Monero,"$747,253,021 ",$50.09,"14,918,357","$8,733,670",0.11%,-1.71%,14.59%
TAJ,669,TajCoin,"$70,568 ",$0.010464,"6,743,654",Low Vol,0.52%,-0.77%,55.10%
VOYA,838,Voyacoin,? ,$2.98,?,"$61,910",19.95%,149.91%,251.41%
PWR,819,Powercoin,"$1,746 ",$0.000035,"49,983,870",Low Vol,0.13%,2.72%,23.86%
XPM,197,Primecoin,"$7,799,600 ",$0.386090,"20,201,507","$654,451",-0.81%,-2.30%,1.50%
GP,832,Goldpay Coin,? ,$0.004869,?,*,"$275,970",0.09%,-5.07%
XPTX,450,PlatinumBAR,"$158,046 ",$0.657235,"240,471","$1,023",0.15%,-15.28%,69.41%
IXC,517,Ixcoin,"$1,815,755 ",$0.086468,"20,999,088",*,Low Vol,0.10%,-16.20%
MTLMC3,733,Metal Music Coin,"$33,283 ",$0.000418,"79,719,140",Low Vol,0.11%,2.33%,35.47%
CCRB,291,CryptoCarbon,"$2,184,012 ",$0.613123,"3,562,111",*,"$14,915",-0.35%,16.08%
NOBL,546,NobleCoin,"$481,729 ",$0.000210,"2,298,744,196",Low Vol,0.21%,23.31%,7.73%
PRIMU,927,Primulon,? ,$0.000206,?,Low Vol,0.19%,-12.49%,-14.27%
XPY,605,PayCoin,"$159,916 ",$0.013630,"11,732,531",**,Low Vol,0.21%,-11.40%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,559",0.00%,0.62%
MIOTA,8,IOTA,"$1,741,147,801 ",$0.626418,"2,779,530,283",*,"$22,659,100",1.37%,17.78%
FIMK,400,FIMKrypto,"$443,341 ",$0.000768,"577,004,618",*,$896,-30.54%,-29.57%
BYC,376,Bytecent,"$721,606 ",$0.419239,"1,721,229","$10,536",0.13%,-12.03%,27.97%
IXT,212,InsureX,"$5,958,251 ",$0.166530,"35,778,844",*,"$68,658",8.30%,18.49%
BTCD,67,BitcoinDark,"$58,845,839 ",$45.66,"1,288,862","$71,263",-0.22%,-1.39%,5.55%
JNS,516,Janus,"$2,488,777 ",$0.117956,"21,099,198",*,Low Vol,9.06%,-45.43%
UNITS,597,GameUnits,"$173,604 ",$0.049987,"3,472,983",*,Low Vol,9.51%,7.62%
MAR,481,Marijuanacoin,"$59,508 ",$0.054981,"1,082,325","$1,403",0.26%,9.36%,-32.65%
