symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,155,010",$0.031550,"100,000,000",*,"$15,052",0.94%
Scorecoin,643,SCORE,SCORE,"$276,262",$0.009104,"30,346,591",Low Vol,1.88%,-1.32%
LIFE,997,LIFE,LIFE,?,$0.000128,?,*,"$17,008",-0.49%
Compcoin,156,CMP,CMP,"$17,671,681",$4.11,"4,301,406","$143,281",-3.68%,-17.36%
Monetha,176,MTH,MTH,"$15,030,992",$0.069325,"216,819,832",*,"$348,202",-1.34%
Cyder,1059,CYDER,CYDER,?,$0.000344,?,*,Low Vol,-0.61%
ExchangeN,530,EXN,EXN,"$114,528",$0.022456,"5,100,000",*,"$5,140",26.21%
BitDice,165,CSNO,CSNO,"$16,142,910",$0.230613,"70,000,000",*,"$87,393",-4.46%
EOS,26,EOS,EOS,"$217,754,988",$0.505208,"431,020,467",*,"$4,939,560",-0.62%
Bowhead,587,AHT,AHT,"$907,672",$0.113459,"8,000,000",*,Low Vol,-0.60%
FUNCoin,661,FUNC,FUNC,"$202,467",$0.034618,"5,848,581",*,Low Vol,33.56%
DomRaider,979,DRT,DRT,?,$0.043773,?,*,"$48,275",5.74%
Populous,42,PPT,PPT,"$144,055,731",$3.49,"41,252,246",*,"$347,621",-0.71%
RouletteToken,472,RLT,RLT,"$546,157",$0.053954,"10,122,690",*,"$7,681",-0.72%
BlackCoin,187,BLK,BLK,"$13,625,267",$0.178216,"76,453,667",*,"$127,570",0.77%
Monero,10,XMR,XMR,"$1,332,095,289",$87.21,"15,273,940","$30,489,300",-0.45%,-1.85%
Zilbercoin,1025,ZBC,ZBC,?,$0.034542,?,*,"$2,540",2.95%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,307",Low Vol,?,-2.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,661,558",$58.95,"197,833","$14,104",0.23%,-12.59%
CrevaCoin,550,CREVA,CREVA,"$26,337",$0.000724,"36,390,750",$559,-0.46%,14.82%
AudioCoin,398,ADC,ADC,"$1,559,197",$0.001891,"824,370,075","$3,736",-0.64%,-5.34%
MACRON,873,MCRN,MCRN,"$23,016",$0.000057,"401,421,401",*,Low Vol,-0.61%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,940,248",Low Vol,?,-0.47%
OctoCoin,751,888,888,"$80,882",$0.001617,"50,013,500",Low Vol,-0.64%,-5.60%
Substratum,116,SUB,SUB,"$29,389,854",$0.129991,"226,091,449",*,"$284,936",1.75%
AdShares,416,ADST,ADST,"$1,344,251",$0.109805,"12,242,169",*,$573,-0.96%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$846,076",$1.85,"457,138",*,"$9,939",-0.24%
Aces,1115,ACES,ACES,?,$0.000103,?,*,Low Vol,-0.61%
Hedge,278,HDG,HDG,"$5,600,829",$1.51,"3,709,674",*,"$161,026",-8.59%
iDice,490,ICE,ICE,"$403,013",$0.256531,"1,571,013",*,"$1,606",20.54%
KushCoin,704,KUSH,KUSH,"$127,701",$0.023451,"5,445,516",Low Vol,-0.64%,?
PoSToken,441,POS,POS,"$935,185",$1.62,"578,962",*,"$4,781",18.50%
Darcrus,400,DAR,DAR,"$1,544,079",$0.113532,"13,600,388",*,$518,-1.08%
EarthCoin,594,EAC,EAC,"$729,154",$0.000064,"11,465,979,366",Low Vol,-0.83%,-20.73%
Bismuth,394,BIS,BIS,"$1,676,932",$0.343172,"4,886,565","$30,896",-0.89%,-17.70%
Po.et,229,POE,POE,"$9,338,889",$0.004372,"2,136,283,004",*,"$69,833",-5.49%
Peacecoin,1120,PEC,PEC,?,$0.001720,?,*,Low Vol,-0.61%
Renos,421,RNS,RNS,"$1,214,451",$0.036409,"33,356,077",*,"$1,708",0.99%
CacheCoin,546,CACH,CACH,"$47,955",$0.011431,"4,195,132","$1,230",-0.61%,-30.45%
