symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,734,765 ",$0.013438,"650,000,000",*,"$31,132",-2.05%,57.07%
CPN,686,CompuCoin,"$65,839 ",$0.003357,"19,615,019",Low Vol,20.66%,16.30%,90.02%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.38%,3.54%
BLAS,436,BlakeStar,"$252,984 ",$0.001035,"244,478,400","$50,376",10.02%,-56.46%,109.44%
CPC,373,Capricoin,"$921,423 ",$0.463016,"1,990,045",*,"$40,289",3.48%,18.89%
EOS,18,EOS,"$458,256,327 ",$1.59,"287,383,716",*,"$25,431,700",0.19%,-3.46%
SIB,135,SIBCoin,"$17,754,292 ",$1.17,"15,230,061","$81,631",0.45%,-2.39%,3.76%
JWL,696,Jewels,"$54,872 ",$0.002719,"20,181,636",*,Low Vol,0.43%,6.40%
XDE2,1017,XDE II,? ,$2.50,?,*,Low Vol,0.43%,3.50%
DLISK,790,DAPPSTER,"$16,478 ",$0.000165,"100,000,000",*,Low Vol,0.38%,?
MONETA,999,Moneta,? ,$0.000288,?,Low Vol,0.43%,3.59%,10.30%
ACES,941,Aces,? ,$0.000050,?,*,Low Vol,-8.19%,-67.94%
NYC,369,NewYorkCoin,"$1,084,848 ",$0.000018,"59,719,935,819","$1,684",-1.77%,-13.29%,293.14%
GAIA,561,GAIA,"$347,508 ",$0.014419,"24,101,381",*,Low Vol,0.45%,-11.39%
XBC,200,Bitcoin Plus,"$7,940,272 ",$79.79,"99,519",*,"$160,252",1.46%,1.01%
XBB,223,Boolberry,"$6,021,648 ",$0.631698,"9,532,480","$48,877",0.38%,-5.27%,50.55%
MAVRO,990,Mavro,? ,$0.004408,?,Low Vol,0.39%,-42.60%,-17.42%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,2.85%,44.15%
MONA,123,MonaCoin,"$21,164,797 ",$0.397325,"53,268,225","$97,497",-2.00%,9.44%,-9.33%
SPR,174,SpreadCoin,"$10,838,817 ",$1.27,"8,568,167","$66,816",0.76%,-0.90%,4.02%
BLITZ,240,Blitzcash,"$4,999,302 ",$1.23,"4,081,063",*,"$23,337",2.04%,3.82%
OPES,1012,Opescoin,? ,$0.001112,?,Low Vol,0.39%,-15.98%,-17.11%
TAG,301,TagCoin,"$2,364,122 ",$0.418139,"5,653,915","$37,512",2.29%,3.93%,-3.89%
LDOGE,357,LiteDoge,"$1,206,360 ",$0.000081,"14,824,002,501",*,"$3,541",0.38%,2.08%
TAJ,733,TajCoin,"$35,429 ",$0.005223,"6,783,671",Low Vol,-7.46%,-10.99%,-49.38%
SNAKE,901,SnakeEyes,? ,$0.035334,?,*,$833,-4.80%,2.64%
CNT,426,Centurion,"$332,377 ",$0.012511,"26,567,204","$2,205",-2.31%,10.20%,-20.56%
PWR,828,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,0.38%,3.54%,24.25%
XPM,210,Primecoin,"$6,845,332 ",$0.337777,"20,265,831","$280,491",0.98%,2.84%,-16.41%
AGLC,711,AgrolifeCoin,"$47,233 ",$0.008198,"5,761,560",*,Low Vol,0.43%,2.99%
BTCS,654,Bitcoin Scrypt,"$96,951 ",$0.005960,"16,267,513",Low Vol,0.13%,7.55%,4.32%
IXC,316,Ixcoin,"$2,053,816 ",$0.097805,"20,999,088",*,"$2,629",0.49%,15.77%
MTLMC3,743,Metal Music Coin,"$31,205 ",$0.000391,"79,719,140",Low Vol,4.70%,8.43%,13.15%
CCRB,302,CryptoCarbon,"$2,363,681 ",$0.663562,"3,562,111",*,"$59,582",0.81%,3.42%
NOBL,539,NobleCoin,"$568,366 ",$0.000247,"2,299,446,477",Low Vol,0.38%,24.00%,31.97%
PRIMU,918,Primulon,? ,$0.000240,?,Low Vol,-0.82%,37.30%,-5.67%
XPY,567,PayCoin,"$319,462 ",$0.027222,"11,735,309",**,Low Vol,0.38%,14.11%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$2,339,200",0.00%,1.78%
MIOTA,5,IOTA,"$2,657,272,644 ",$0.956015,"2,779,530,283",*,"$61,464,500",1.48%,10.55%
FIMK,391,FIMKrypto,"$689,336 ",$0.001195,"577,004,618",*,"$1,117",-13.29%,-25.46%
BYC,382,Bytecent,"$799,596 ",$0.462135,"1,730,222","$95,029",-5.05%,10.47%,14.14%
IXT,182,InsureX,"$9,697,462 ",$0.271039,"35,778,844",*,"$107,449",2.13%,12.60%
BTCD,65,BitcoinDark,"$74,179,303 ",$57.55,"1,288,862","$71,819",1.22%,4.58%,29.74%
JNS,282,Janus,"$2,973,215 ",$0.140916,"21,099,198",*,"$2,306",-0.34%,7.13%
TRICK,981,TrickyCoin,? ,$0.004408,?,Low Vol,0.43%,1.70%,11.54%
MAR,490,Marijuanacoin,"$74,750 ",$0.067886,"1,101,120",$534,58.36%,33.73%,23.19%
SNC,220,SunContract,"$6,418,869 ",$0.065388,"98,166,002",*,"$689,019",-0.39%,34.83%
SNGLS,60,SingularDTV,"$93,883,200 ",$0.156472,"600,000,000",*,"$920,758",0.09%,0.08%
MAX,233,MaxCoin,"$5,635,993 ",$0.094076,"59,908,677","$3,447,070",-6.09%,46.44%,24.37%
SNM,116,SONM,"$25,448,084 ",$0.076799,"331,360,000",*,"$452,284",0.53%,3.25%
SDP,809,SydPak,"$8,713 ",$0.054790,"159,022",*,Low Vol,0.38%,6.54%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,2.46%,35.67%
SNT,31,Status,"$206,553,825 ",$0.059517,"3,470,483,788",*,"$13,751,900",-0.87%,-2.42%
WGO,371,WavesGo,"$1,051,369 ",$0.105169,"9,996,949",*,"$2,418",-10.26%,28.57%
MAD,669,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,4.16%
LAZ,976,Lazaruscoin,? ,$0.001236,?,*,Low Vol,0.38%,-2.96%
AXF,859,AxFunds,? ,$0.074353,?,"$39,447",2.17%,5.58%,-4.44%
FEI,873,Fuda Energy,? ,$0.020909,?,"$11,791",4.87%,1.95%,0.48%
FFC,929,FireFlyCoin,? ,$0.000082,?,Low Vol,-4.92%,-19.31%,-19.19%
MAO,485,Mao Zedong,"$85,749 ",$0.016478,"5,203,745","$2,460",0.38%,-6.78%,372.81%
GAIN,1052,UGAIN,? ,$0.000695,?,Low Vol,?,2.75%,23.34%
GUC,951,GoldUnionCoin,? ,$0.618762,?,*,Low Vol,0.43%,-32.38%
MGM,811,Magnum,"$8,494 ",$0.002266,"3,748,685",Low Vol,0.38%,4.63%,23.83%
SHDW,381,Shadow Token,"$806,302 ",$0.115186,"7,000,000",*,"$2,440",1.94%,45.02%
EVO,687,Evotion,"$65,294 ",$0.026443,"2,469,220",Low Vol,-3.79%,-0.76%,6.12%
DTB,130,Databits,"$18,822,924 ",$0.827461,"22,747,809",*,"$70,215",-2.21%,-4.45%
CME,962,Cashme,? ,$0.000041,?,**,Low Vol,0.38%,3.54%
TSE,458,Tattoocoin (S...,"$150,010 ",$0.001659,"90,421,856",*,$814,-6.33%,-48.82%
GUN,660,Guncoin,"$92,988 ",$0.000493,"188,448,928",Low Vol,0.38%,3.62%,-10.21%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,158,Matchpool,"$14,186,700 ",$0.189156,"75,000,000",*,"$518,038",0.46%,2.08%
PCN,933,PeepCoin,? ,$0.000041,?,*,Low Vol,0.43%,172.37%
TYCHO,877,Tychocoin,? ,$0.111188,?,"$7,498",7.51%,3.03%,11.19%
CARBON,537,Carboncoin,"$634,086 ",$0.000041,"15,391,980,682",Low Vol,0.38%,-21.77%,-6.99%
YBC,146,YbCoin,"$16,139,845 ",$5.34,"3,020,474",*,"$98,015",-0.35%,-0.97%
XBG,924,BTCGold,? ,$0.004367,?,Low Vol,0.43%,63.33%,-3.86%
BET,1032,BetaCoin,? ,$0.003296,?,Low Vol,0.38%,-58.60%,-41.54%
CMP,254,Compcoin,"$4,437,693 ",$1.15,"3,851,830","$20,307",12.27%,10.92%,-17.14%
FBC,860,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.54%,-6.68%
HUC,341,HunterCoin,"$1,505,343 ",$0.080456,"18,710,230","$27,720",-1.18%,-1.07%,-14.97%
PEPE,326,PepeCoin,"$1,883,745 ",$0.133274,"14,134,377","$54,955",-3.78%,1.23%,6.95%
LSK,26,Lisk,"$240,615,388 ",$2.17,"110,997,245",*,"$5,701,720",0.41%,-1.02%
VGC,1014,VegasCoin,? ,$0.000618,?,Low Vol,0.38%,-31.63%,132.95%
POKE,1024,PokeCoin,? ,$0.000124,?,Low Vol,0.38%,3.51%,24.25%
XBTS,769,Beatcoin,"$23,189 ",$0.015209,"1,524,686",Low Vol,0.38%,18.87%,7.14%
TTC,605,TittieCoin,"$156,367 ",$0.000124,"1,259,816,434",Low Vol,-24.29%,4.19%,10.94%
SPORT,937,SportsCoin,? ,$0.001730,?,*,Low Vol,0.43%,-21.91%
VLT,636,Veltor,"$115,592 ",$0.208328,"554,855",Low Vol,0.39%,3.43%,-26.56%
BUMBA,688,BumbaCoin,"$63,351 ",$0.002859,"22,157,370",Low Vol,0.38%,9.10%,-27.22%
GRT,671,Grantcoin,"$80,648 ",$0.001917,"42,072,142",*,Low Vol,0.23%,7.04%
GRS,203,Groestlcoin,"$7,499,503 ",$0.109998,"68,178,541","$282,359",0.70%,2.30%,-12.77%
BLZ,796,BlazeCoin,"$15,305 ",$0.000025,"608,557,394",Low Vol,1.12%,6.21%,-29.00%
BLU,397,BlueCoin,"$595,602 ",$0.001036,"574,683,675","$1,008",0.43%,2.23%,19.34%
PEPECASH,187,Pepe Cash,"$9,418,862 ",$0.013419,"701,884,009",*,"$45,098",0.43%,6.42%
1337,354,1337,"$1,235,086 ",$0.000053,"23,271,462,696",*,"$5,253",-35.24%,-34.75%
MARS,673,Marscoin,"$76,889 ",$0.002719,"28,279,074",Low Vol,0.38%,-3.78%,-8.03%
DOLLAR,750,Dollar Online,"$29,686 ",$0.039383,"753,776",Low Vol,0.38%,5.99%,29.38%
FLAX,487,Flaxscript,"$82,600 ",$0.014872,"5,554,148","$1,459",0.38%,11.84%,12.77%
RUSTBITS,530,Rustbits,"$854,129 ",$0.029150,"29,300,866",*,Low Vol,2.24%,68.71%
GBRC,927,Global Busine...,? ,$0.000082,?,Low Vol,0.38%,3.51%,24.25%
SC,30,Siacoin,"$222,441,111 ",$0.007768,"28,636,750,035","$13,467,200",0.56%,-4.25%,-15.82%
FTC,186,Feathercoin,"$9,468,709 ",$0.055018,"172,101,080","$1,035,510",0.92%,3.64%,2.16%
GRE,340,Greencoin,"$1,508,973 ",$0.000461,"3,273,700,641",*,$656,4.66%,-24.47%
GRC,167,GridCoin,"$12,022,570 ",$0.030802,"390,312,753","$78,473",1.20%,2.41%,-12.38%
BLK,141,BlackCoin,"$17,121,106 ",$0.224350,"76,314,268",*,"$480,910",-0.84%,-0.87%
WGR,128,Wagerr,"$19,628,946 ",$0.107262,"183,000,000",*,"$115,860",-0.64%,8.01%
SPRTS,399,Sprouts,"$591,831 ",$0.000002,"382,530,120,301",*,$583,-2.76%,-84.41%
BLC,619,Blakecoin,"$140,074 ",$0.009263,"15,122,697",Low Vol,0.39%,4.88%,12.79%
DCRE,910,DeltaCredits,? ,$0.179985,?,*,$554,1.37%,90.94%
MG,902,Mind Gene,? ,$0.009475,?,$763,0.38%,-4.74%,-11.88%
XCXT,428,CoinonatX,"$303,338 ",$0.027890,"10,876,380","$6,413",-1.02%,-13.73%,?
CBD,1022,CBD Crystals,? ,$0.001483,?,*,Low Vol,0.45%,3.51%
SHA,964,SHACoin,? ,$0.000742,?,Low Vol,0.38%,-6.84%,-20.71%
MARX,896,MarxCoin,? ,$0.001483,?,"$1,131",0.43%,20.78%,-19.34%
MXT,520,MarteXcoin,"$1,354,258 ",$0.494309,"2,739,698",Low Vol,0.38%,3.54%,150.57%
