symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,630,650 ",$0.010201,"650,000,000",*,"$19,742",13.56%,-0.67%
CPN,683,CompuCoin,"$56,302 ",$0.002870,"19,615,019",Low Vol,5.73%,-35.78%,12.86%
CHEAP,968,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-27.71%
BLAS,475,BlakeStar,"$110,615 ",$0.000454,"243,769,920","$10,835",-19.82%,8.73%,264.59%
CPC,366,Capricoin,"$876,195 ",$0.440289,"1,990,045",*,"$36,801",-0.45%,7.14%
EOS,18,EOS,"$488,935,361 ",$1.76,"277,512,479",*,"$43,756,200",-1.08%,-4.32%
SIB,128,SIBCoin,"$19,635,673 ",$1.29,"15,202,596","$201,923",0.51%,-5.15%,-2.05%
JWL,692,Jewels,"$51,849 ",$0.002569,"20,181,636",*,Low Vol,0.19%,6.73%
XDE2,1011,XDE II,? ,$2.17,?,*,Low Vol,0.19%,8.17%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000264,?,Low Vol,0.19%,?,5.53%
ACES,981,Aces,? ,$0.000076,?,*,Low Vol,0.27%,8.42%
UNIFY,414,Unify,"$398,852 ",$0.024557,"16,242,001","$13,149",8.23%,14.39%,27.29%
GAIA,567,GAIA,"$265,891 ",$0.011032,"24,101,381",*,Low Vol,0.19%,6.89%
XBC,168,Bitcoin Plus,"$11,695,787 ",$117.64,"99,417",*,"$451,573",0.84%,19.68%
XBB,250,Boolberry,"$4,091,197 ",$0.429185,"9,532,480","$32,974",0.66%,17.19%,28.60%
MAVRO,1015,Mavro,? ,$0.006083,?,Low Vol,0.19%,-9.56%,5.55%
LTH,899,LAthaan,? ,$0.000264,?,Low Vol,0.27%,-0.64%,11.11%
MONA,124,MonaCoin,"$21,407,053 ",$0.402609,"53,170,825","$64,744",-0.70%,-3.35%,-17.50%
SPR,170,SpreadCoin,"$11,636,542 ",$1.36,"8,556,407","$95,112",-6.42%,17.78%,14.32%
BLITZ,235,Blitzcash,"$5,079,106 ",$1.25,"4,079,570",*,"$51,864",-1.08%,-2.86%
OPES,1001,Opescoin,? ,$0.001814,?,Low Vol,0.19%,8.42%,86.75%
TAG,291,TagCoin,"$2,290,213 ",$0.405816,"5,643,475","$77,648",-0.54%,-7.22%,-17.84%
LDOGE,350,LiteDoge,"$1,128,535 ",$0.000076,"14,821,213,501",*,"$5,426",0.02%,-4.64%
TAJ,678,TajCoin,"$62,160 ",$0.009206,"6,752,188",Low Vol,-8.25%,-11.73%,23.35%
MNM,600,Mineum,"$169,526 ",$0.017965,"9,436,367",Low Vol,0.25%,-11.18%,-53.42%
PWR,818,Powercoin,"$1,888 ",$0.000038,"49,983,870",Low Vol,0.19%,8.42%,20.61%
XPM,200,Primecoin,"$7,739,777 ",$0.382910,"20,213,044","$302,161",-0.60%,-1.59%,-5.90%
GP,837,Goldpay Coin,? ,$0.004918,?,*,"$69,612",0.08%,1.83%
XPTX,612,PlatinumBAR,"$142,470 ",$0.589723,"241,588",Low Vol,0.69%,-10.00%,-18.60%
IXC,520,Ixcoin,"$2,291,294 ",$0.109114,"20,999,088",*,Low Vol,0.26%,26.22%
MTLMC3,741,Metal Music Coin,"$30,230 ",$0.000379,"79,719,140",Low Vol,-8.58%,-8.99%,18.16%
CCRB,292,CryptoCarbon,"$2,289,565 ",$0.642755,"3,562,111",*,"$61,541",0.50%,5.59%
NOBL,548,NobleCoin,"$438,153 ",$0.000191,"2,298,881,906",Low Vol,0.16%,-8.88%,0.81%
PRIMU,912,Primulon,? ,$0.000206,?,Low Vol,18.60%,2.31%,-16.67%
XPY,583,PayCoin,"$218,800 ",$0.018648,"11,733,031",**,Low Vol,3.42%,16.07%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,956",0.00%,0.18%
MIOTA,7,IOTA,"$1,829,511,848 ",$0.658209,"2,779,530,283",*,"$41,439,000",0.37%,5.73%
FIMK,531,FIMKrypto,"$872,004 ",$0.001511,"577,004,618",*,Low Vol,0.19%,31.78%
BYC,371,Bytecent,"$811,821 ",$0.471248,"1,722,704","$46,765",-0.54%,12.66%,34.44%
IXT,181,InsureX,"$10,081,655 ",$0.281777,"35,778,844",*,"$386,657",-16.81%,72.23%
BTCD,60,BitcoinDark,"$80,880,871 ",$62.75,"1,288,862","$1,516,880",-5.68%,37.10%,37.50%
