symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.65%
XBY,228,XTRABYTES,"$8,554,975",$0.020082,"426,000,000",*,"$65,369",-2.76%,2.81%
CPN,815,CompuCoin,"$40,759",$0.002078,"19,615,019",Low Vol,-1.13%,-8.99%,-18.97%
B2X,935,SegWit2x [Fut...,?,$864.34,?,"$593,667",-10.79%,-3.02%,?
CHEAP,1073,Cheapcoin,?,$0.000231,?,*,Low Vol,-25.87%,-57.99%
BLAS,497,BlakeStar,"$311,165",$0.001276,"243,775,306","$4,359",-9.83%,-10.82%,-63.63%
CSNO,197,BitDice,"$12,200,580",$0.174294,"70,000,000",*,"$71,664",-1.97%,11.74%
EOS,26,EOS,"$216,326,218",$0.514811,"420,205,120",*,"$6,499,010",-0.64%,-1.20%
SIB,157,SIBCoin,"$17,784,348",$1.14,"15,663,923","$33,080",-0.99%,-6.08%,-12.47%
JWL,807,Jewels,"$43,101",$0.002136,"20,181,636",*,Low Vol,-1.09%,5.97%
GAIN,1079,UGAIN,?,$0.000640,?,Low Vol,-1.12%,2.37%,10.63%
DLISK,865,DAPPSTER,"$23,280",$0.000233,"100,000,000",*,Low Vol,-0.27%,-10.72%
EOT,370,EOT Token,"$1,908,070",$0.230976,"8,260,903",*,"$18,615",-5.42%,-18.86%
ACES,1119,Aces,?,$0.000115,?,*,Low Vol,-1.13%,-14.42%
NYC,393,NewYorkCoin,"$1,458,793",$0.000011,"129,032,781,759","$9,313",-11.47%,-27.41%,264.68%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.16%
XBC,308,Bitcoin Plus,"$3,854,859",$37.80,"101,979",*,"$40,135",-1.99%,-7.16%
MAVRO,1117,Mavro,?,$0.007215,?,Low Vol,-1.09%,?,4.93%
LTH,1129,LAthaan,?,$0.000404,?,Low Vol,-1.13%,-5.50%,4.46%
KRONE,552,Kronecoin,"$27,839",$0.010402,"2,676,274","$1,073",3.46%,7.70%,-16.91%
MONA,37,MonaCoin,"$155,019,261",$2.83,"54,794,550","$1,820,290",1.64%,5.34%,-14.02%
CYDER,1039,Cyder,?,$0.000577,?,*,Low Vol,-1.09%,5.01%
SPR,324,SpreadCoin,"$3,334,775",$0.372149,"8,960,861","$201,505",2.14%,-7.77%,-6.77%
BLITZ,304,Blitzcash,"$4,014,973",$0.979742,"4,097,990",*,"$86,243",6.85%,2.65%
OPES,1091,Opescoin,?,$0.001616,?,Low Vol,-1.12%,-5.49%,?
MANA,135,Decentraland,"$22,135,511",$0.009735,"2,273,755,650",*,"$454,805",-1.12%,-8.38%
TAG,648,TagCoin,"$231,445",$0.039888,"5,802,384",Low Vol,-1.09%,0.68%,-42.96%
LDOGE,437,LiteDoge,"$847,292",$0.000057,"14,867,926,508",*,"$1,027",-1.11%,-5.60%
