symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,915,095 ",$0.022946,"650,000,000",*,"$81,356",-4.89%,-2.46%
CPN,672,CompuCoin,"$70,175 ",$0.003578,"19,615,019",Low Vol,0.74%,18.31%,7.60%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.74%,92.17%
BLAS,452,BlakeStar,"$147,009 ",$0.000599,"245,235,120","$7,313",1.65%,-18.92%,-82.34%
CPC,373,Capricoin,"$973,446 ",$0.489158,"1,990,045",*,"$19,395",0.84%,-1.54%
EOS,18,EOS,"$395,755,159 ",$1.33,"297,167,027",*,"$16,932,400",-0.06%,-3.99%
SIB,151,SIBCoin,"$15,726,886 ",$1.03,"15,262,006","$44,593",2.29%,2.62%,-15.82%
JWL,709,Jewels,"$45,126 ",$0.002236,"20,181,636",*,Low Vol,0.74%,4.43%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,0.74%,?
DLISK,788,DAPPSTER,"$16,262 ",$0.000163,"100,000,000",*,Low Vol,0.74%,-1.25%
MONETA,962,Moneta,? ,$0.000407,?,Low Vol,0.76%,9.71%,40.10%
ACES,964,Aces,? ,$0.000180,?,*,Low Vol,2.21%,-8.99%
NYC,352,NewYorkCoin,"$1,452,216 ",$0.000024,"59,719,935,819",$554,-7.63%,117.32%,342.30%
GAIA,554,GAIA,"$296,890 ",$0.012318,"24,101,381",*,Low Vol,0.74%,?
XBC,219,Bitcoin Plus,"$6,319,532 ",$63.42,"99,640",*,"$306,452",-4.26%,-4.84%
XBB,233,Boolberry,"$5,533,690 ",$0.580509,"9,532,480","$16,011",2.20%,3.75%,9.10%
MAVRO,980,Mavro,? ,$0.006017,?,Low Vol,0.74%,-40.36%,-24.22%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.73%,-6.51%
MONA,130,MonaCoin,"$22,233,592 ",$0.416531,"53,378,000","$80,174",3.48%,9.60%,10.94%
SPR,173,SpreadCoin,"$12,112,095 ",$1.41,"8,609,066","$71,887",1.02%,8.93%,5.57%
BLITZ,244,Blitzcash,"$4,883,537 ",$1.20,"4,082,030",*,"$43,185",2.62%,3.24%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,0.00%,-2.04%,-29.15%
TAG,310,TagCoin,"$2,137,751 ",$0.377398,"5,664,446","$78,291",1.47%,3.20%,-10.63%
LDOGE,362,LiteDoge,"$1,168,419 ",$0.000079,"14,827,197,002",*,"$4,764",1.90%,28.29%
TAJ,745,TajCoin,"$28,475 ",$0.004171,"6,827,737",Low Vol,1.08%,-0.89%,-43.34%
SNAKE,934,SnakeEyes,? ,$0.032545,?,*,Low Vol,-1.77%,37.88%
PWR,828,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,0.74%,-1.27%,-1.93%
XPM,208,Primecoin,"$7,079,145 ",$0.348294,"20,325,198","$2,919,740",3.93%,7.16%,-1.08%
GP,878,Goldpay Coin,? ,$0.004377,?,*,"$14,516",0.00%,-0.03%
BTCS,454,Bitcoin Scrypt,"$145,528 ",$0.008944,"16,270,550","$3,190",0.75%,53.72%,29.06%
IXC,343,Ixcoin,"$1,646,368 ",$0.078402,"20,999,088",*,$820,2.15%,-1.33%
MTLMC3,732,Metal Music Coin,"$32,410 ",$0.000407,"79,719,140",Low Vol,4.17%,12.22%,34.24%
MINEX,861,Minex,? ,$0.347601,?,*,"$44,118",0.74%,2.92%
CCRB,323,CryptoCarbon,"$1,894,452 ",$0.531834,"3,562,111",*,"$49,530",1.18%,-3.08%
NOBL,533,NobleCoin,"$466,941 ",$0.000203,"2,300,067,297",Low Vol,0.78%,-1.44%,-1.93%
PRIMU,908,Primulon,? ,$0.000164,?,$769,0.75%,-17.34%,-25.71%
XPY,572,PayCoin,"$224,547 ",$0.019130,"11,737,813",**,Low Vol,-9.05%,3.62%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,2.99%
MIOTA,5,IOTA,"$2,582,675,610 ",$0.929177,"2,779,530,283",*,"$38,783,200",4.03%,-4.79%
FIMK,522,FIMKrypto,"$703,738 ",$0.001220,"577,004,618",*,Low Vol,0.76%,5.58%
BYC,371,Bytecent,"$987,757 ",$0.568232,"1,738,299","$13,825",0.68%,6.65%,26.35%
IXT,131,InsureX,"$22,214,154 ",$0.620874,"35,778,844",*,"$720,052",-9.17%,23.65%
BTCD,70,BitcoinDark,"$68,982,482 ",$53.52,"1,288,862","$104,814",0.18%,2.44%,-9.47%
JNS,503,Janus,"$2,424,720 ",$0.114920,"21,099,198",*,Low Vol,0.04%,2.73%
UNITS,534,GameUnits,"$460,351 ",$0.132552,"3,472,983",*,Low Vol,1.73%,178.12%
MAR,700,Marijuanacoin,"$50,257 ",$0.044939,"1,118,322",Low Vol,0.74%,0.02%,-16.80%
SNC,196,SunContract,"$9,175,890 ",$0.093473,"98,166,002",*,"$681,275",-0.37%,25.53%
SNGLS,62,SingularDTV,"$86,554,200 ",$0.144257,"600,000,000",*,"$1,074,480",-0.23%,3.53%
MAX,257,MaxCoin,"$4,256,330 ",$0.070984,"59,961,821","$468,823",1.62%,-3.35%,6.89%
SNM,122,SONM,"$24,432,167 ",$0.073733,"331,360,000",*,"$447,282",2.73%,-2.58%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038622,?,Low Vol,0.74%,13.86%,-6.80%
SNT,40,Status,"$181,944,277 ",$0.052426,"3,470,483,788",*,"$8,409,600",0.16%,-3.84%
WGO,377,WavesGo,"$914,558 ",$0.091484,"9,996,949",*,"$1,161",1.93%,25.60%
MAD,656,SatoshiMadness,"$81,337 ",$0.000041,"2,000,683,485",*,Low Vol,0.74%,-1.27%
LAZ,1021,Lazaruscoin,? ,$0.001301,?,*,Low Vol,0.74%,-1.27%
AXF,882,AxFunds,? ,$0.068759,?,"$11,573",0.57%,0.40%,-7.03%
FEI,891,Fuda Energy,? ,$0.017983,?,"$3,363",0.00%,-8.82%,-9.41%
FFC,946,FireFlyCoin,? ,$0.000108,?,Low Vol,13.19%,25.02%,16.84%
MAO,480,Mao Zedong,"$57,755 ",$0.011099,"5,203,745",$986,-3.04%,-20.05%,-43.41%
GAIN,1032,UGAIN,? ,$0.000772,?,Low Vol,0.76%,?,8.17%
GUC,984,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.74%,62.43%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.34%,?
SHDW,386,Shadow Token,"$746,011 ",$0.106573,"7,000,000",*,"$2,972",0.61%,26.64%
EVO,684,Evotion,"$58,428 ",$0.023663,"2,469,220",Low Vol,0.84%,-0.42%,15.49%
DTB,129,Databits,"$22,373,835 ",$0.983560,"22,747,809",*,"$110,547",-1.48%,5.36%
CME,967,Cashme,? ,$0.000041,?,**,Low Vol,0.74%,?
TSE,640,Tattoocoin (S...,"$101,002 ",$0.001117,"90,421,856",*,Low Vol,-1.51%,-7.20%
GUN,650,Guncoin,"$92,015 ",$0.000487,"188,876,128",Low Vol,0.75%,-1.39%,3.64%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$17,496,375 ",$0.233285,"75,000,000",*,"$256,069",0.80%,-5.93%
PCN,993,PeepCoin,? ,$0.000007,?,*,Low Vol,1.36%,-82.74%
TYCHO,877,Tychocoin,? ,$0.137820,?,"$15,359",1.79%,-2.95%,22.66%
KLC,670,KiloCoin,"$72,268 ",$0.000368,"196,297,971",Low Vol,6.59%,27.73%,-56.12%
CARBON,524,Carboncoin,"$625,758 ",$0.000041,"15,391,982,870",Low Vol,0.76%,-50.63%,-37.35%
YBC,152,YbCoin,"$15,525,844 ",$5.14,"3,020,475",*,"$88,609",-0.15%,0.20%
XBG,917,BTCGold,? ,$0.011505,?,Low Vol,-14.38%,179.42%,320.50%
BET,961,BetaCoin,? ,$0.002198,?,Low Vol,0.76%,-11.07%,-37.71%
CMP,249,Compcoin,"$4,644,641 ",$1.18,"3,939,575","$63,769",12.85%,-42.69%,-17.69%
FBC,865,FiboCoins,? ,$0.055249,?,"$36,369",-2.20%,-2.52%,-8.43%
GRWI,868,Growers Inter...,? ,$0.800858,?,*,"$32,677",-0.77%,-2.17%
HUC,333,HunterCoin,"$1,729,123 ",$0.092124,"18,769,580","$114,039",1.20%,11.57%,7.39%
PEPE,328,PepeCoin,"$1,785,591 ",$0.178647,"9,995,078","$30,253",6.91%,6.36%,36.05%
LSK,23,Lisk,"$313,688,044 ",$2.82,"111,199,040",*,"$41,590,800",-2.01%,-9.68%
VGC,944,VegasCoin,? ,$0.000776,?,Low Vol,0.74%,-24.59%,17.38%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.03%,-13.82%
XBTS,781,Beatcoin,"$19,029 ",$0.012480,"1,524,686",Low Vol,0.73%,8.13%,-7.40%
TTC,467,TittieCoin,"$102,555 ",$0.000081,"1,259,816,434",$816,0.62%,-1.24%,-40.91%
SPORT,1026,SportsCoin,? ,$0.001586,?,*,Low Vol,0.74%,-3.71%
VLT,583,Veltor,"$187,227 ",$0.337435,"554,855",Low Vol,0.74%,14.36%,1.72%
BUMBA,683,BumbaCoin,"$61,291 ",$0.002765,"22,170,478",Low Vol,0.74%,?,-24.38%
GRT,653,Grantcoin,"$87,326 ",$0.002073,"42,117,504",*,Low Vol,-4.25%,0.59%
GRS,210,Groestlcoin,"$7,005,858 ",$0.102706,"68,212,742","$192,523",0.80%,11.50%,-11.01%
BLZ,787,BlazeCoin,"$16,806 ",$0.000028,"608,557,394",Low Vol,-0.18%,9.62%,-3.84%
BLU,390,BlueCoin,"$704,694 ",$0.001226,"574,683,675",$649,0.75%,14.15%,0.85%
PEPECASH,204,Pepe Cash,"$7,407,965 ",$0.010554,"701,884,009",*,"$10,030",-3.74%,-21.10%
1337,327,1337,"$1,813,492 ",$0.000078,"23,271,563,593",*,"$2,074",33.21%,3.07%
MARS,668,Marscoin,"$73,549 ",$0.002601,"28,279,074",Low Vol,0.75%,-9.77%,-26.21%
HILL,1012,President Cli...,? ,$0.000041,?,*,Low Vol,0.74%,-1.27%
FLAX,475,Flaxscript,"$77,777 ",$0.013997,"5,556,737",$666,0.73%,-11.52%,-8.93%
GBRC,1007,Global Busine...,? ,$0.000122,?,Low Vol,0.74%,48.10%,47.10%
SC,33,Siacoin,"$197,436,826 ",$0.006865,"28,760,796,129","$9,201,150",-2.42%,-3.53%,0.13%
FTC,180,Feathercoin,"$10,867,500 ",$0.062952,"172,631,800","$1,443,710",13.29%,21.29%,12.28%
GRE,238,Greencoin,"$5,380,245 ",$0.001637,"3,287,452,641",*,"$2,068",46.12%,36.12%
GRC,166,GridCoin,"$13,154,047 ",$0.033701,"390,312,753","$684,659",-3.12%,20.52%,6.50%
BLK,141,BlackCoin,"$18,375,437 ",$0.240757,"76,323,583",*,"$7,895,500",0.18%,6.61%
WGR,139,Wagerr,"$18,784,584 ",$0.102648,"183,000,000",*,"$93,213",4.95%,-8.05%
SPRTS,318,Sprouts,"$2,003,628 ",$0.000005,"398,349,057,874",*,"$1,559",38.36%,45.59%
BLC,596,Blakecoin,"$147,608 ",$0.009761,"15,122,697",Low Vol,-12.01%,7.45%,-30.35%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.79%
MG,883,Mind Gene,? ,$0.011383,?,"$10,602",0.74%,9.26%,4.18%
XCXT,422,CoinonatX,"$335,261 ",$0.029678,"11,296,630","$6,760",-6.30%,4.19%,-51.92%
CBD,1017,CBD Crystals,? ,$0.001464,?,*,Low Vol,0.74%,-3.91%
SHA,1019,SHACoin,? ,$0.000732,?,Low Vol,0.74%,4.54%,-13.92%
MARX,927,MarxCoin,? ,$0.001196,?,Low Vol,-10.31%,-7.25%,-30.21%
MXT,510,MarteXcoin,"$1,321,556 ",$0.482278,"2,740,238",Low Vol,?,?,-22.44%
MUSIC,237,Musicoin,"$5,407,788 ",$0.018383,"294,178,122","$191,610",-0.97%,9.40%,24.81%
RADS,136,Radium,"$20,492,377 ",$6.16,"3,328,624",*,"$492,343",-2.13%,20.03%
KASHH,932,KashhCoin,? ,$0.000041,?,*,Low Vol,-40.35%,-59.94%
RUPX,431,Rupaya,"$269,734 ",$0.050418,"5,349,917","$12,085",-5.15%,-0.04%,87.91%
EMC2,198,Einsteinium,"$8,283,603 ",$0.038843,"213,256,376","$559,682",-2.21%,-0.72%,-16.52%
CBX,369,Crypto Bullion,"$1,006,525 ",$1.01,"999,976","$6,866",-6.41%,15.37%,-15.40%
HLB,846,Lepaoquan,? ,$0.018168,?,*,"$366,841",-1.37%,-6.86%
GB,437,GoldBlocks,"$239,417 ",$0.015922,"15,037,160",$540,0.71%,18.06%,7.56%
LKC,975,LinkedCoin,? ,$0.000244,?,Low Vol,0.74%,-1.25%,17.68%
DON,1002,Donationcoin,? ,$0.000569,?,**,Low Vol,0.74%,-1.27%
CTR,320,Centra,"$1,975,466 ",$0.601863,"3,282,252",*,"$19,838",3.28%,?
FJC,399,FujiCoin,"$572,675 ",$0.000538,"1,063,778,800",$720,2.61%,-10.06%,-21.44%
CRYPT,549,CryptCoin,"$325,656 ",$0.053827,"6,050,063",Low Vol,0.76%,?,-38.93%
REP,27,Augur,"$240,029,900 ",$21.82,"11,000,000",*,"$2,015,500",2.84%,3.42%
GLC,523,GlobalCoin,"$633,233 ",$0.009716,"65,171,010",Low Vol,2.53%,10.60%,-18.92%
GLD,251,GoldCoin,"$4,555,224 ",$0.112641,"40,440,196","$41,536",4.65%,11.74%,-0.50%
BAT,977,BatCoin,? ,$0.000001,?,Low Vol,0.39%,-16.76%,6.72%
SUMO,414,Sumokoin,"$372,861 ",$0.304464,"1,224,647","$8,546",6.46%,20.31%,-3.73%
CTO,755,Crypto,"$26,091 ",$0.002399,"10,877,267",Low Vol,48.60%,108.05%,-39.27%
