symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,320,395 ",$0.025108,"650,000,000",*,"$93,690",6.59%,67.21%
CPN,693,CompuCoin,"$55,019 ",$0.002805,"19,615,019",Low Vol,-9.78%,-20.28%,-45.05%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.84%,-49.71%
BLAS,444,BlakeStar,"$203,272 ",$0.000830,"245,040,000","$2,590",-3.33%,-6.69%,-2.43%
CPC,359,Capricoin,"$990,326 ",$0.497640,"1,990,045",*,"$30,755",-1.12%,2.39%
EOS,19,EOS,"$403,097,135 ",$1.37,"293,657,032",*,"$24,040,100",-0.13%,-2.17%
SIB,150,SIBCoin,"$15,476,645 ",$1.01,"15,254,388","$65,811",3.36%,-1.21%,-27.30%
JWL,711,Jewels,"$44,955 ",$0.002227,"20,181,636",*,Low Vol,0.84%,-11.21%
XDE2,1011,XDE II,? ,$2.24,?,*,Low Vol,0.84%,11.07%
DLISK,772,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.52%,10.42%
MONETA,1007,Moneta,? ,$0.000371,?,Low Vol,0.84%,2.65%,35.32%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-0.05%,472.27%
UNIFY,434,Unify,"$251,616 ",$0.014746,"17,062,878","$8,563",0.96%,-7.09%,-34.59%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,150,034 ",$61.74,"99,605",*,"$213,727",-2.02%,-10.57%
XBB,233,Boolberry,"$5,385,861 ",$0.565001,"9,532,480","$11,024",1.04%,3.66%,12.83%
MAVRO,1028,Mavro,? ,$0.010106,?,Low Vol,0.84%,105.86%,31.76%
LTH,1003,LAthaan,? ,$0.000330,?,Low Vol,0.84%,15.23%,6.07%
MONA,132,MonaCoin,"$21,172,501 ",$0.396852,"53,351,125","$245,829",1.62%,-5.47%,5.03%
SPR,197,SpreadCoin,"$7,656,494 ",$1.28,"5,987,437","$83,295",-1.70%,0.18%,-3.97%
BLITZ,251,Blitzcash,"$4,529,719 ",$1.11,"4,081,747",*,"$33,907",-4.04%,-1.22%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,317,TagCoin,"$2,060,224 ",$0.363885,"5,661,745","$62,893",0.34%,0.04%,-8.12%
LDOGE,366,LiteDoge,"$900,957 ",$0.000061,"14,826,398,502",*,"$1,320",-16.97%,37.02%
TAJ,756,TajCoin,"$27,571 ",$0.004046,"6,815,326",Low Vol,1.49%,1.81%,-57.85%
SNAKE,951,SnakeEyes,? ,$0.027649,?,*,Low Vol,0.27%,-8.17%
PWR,829,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,0.84%,0.83%,1.94%
XPM,209,Primecoin,"$6,497,747 ",$0.319915,"20,310,854","$220,267",-2.36%,0.48%,-13.08%
AGLC,656,AgrolifeCoin,"$88,165 ",$0.015221,"5,792,282",*,Low Vol,0.84%,26.92%
BTCS,643,Bitcoin Scrypt,"$100,613 ",$0.006185,"16,267,763",Low Vol,0.74%,-10.60%,0.44%
IXC,512,Ixcoin,"$1,704,887 ",$0.081189,"20,999,088",*,Low Vol,0.83%,-2.16%
MTLMC3,748,Metal Music Coin,"$29,052 ",$0.000364,"79,719,140",Low Vol,0.83%,10.91%,-19.77%
MINEX,854,Minex,? ,$0.338364,?,*,"$98,065",0.80%,-23.15%
CCRB,310,CryptoCarbon,"$2,178,975 ",$0.611709,"3,562,111",*,"$54,735",1.09%,8.73%
NOBL,540,NobleCoin,"$474,852 ",$0.000206,"2,299,914,655",Low Vol,0.82%,4.31%,-2.67%
PRIMU,941,Primulon,? ,$0.000176,?,Low Vol,-14.15%,-6.91%,-19.12%
XPY,602,PayCoin,"$144,700 ",$0.012328,"11,737,202",**,Low Vol,0.83%,-42.26%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,857,800",0.00%,-5.16%
MIOTA,5,IOTA,"$2,740,205,489 ",$0.985852,"2,779,530,283",*,"$39,549,100",2.00%,12.45%
FIMK,386,FIMKrypto,"$666,440 ",$0.001155,"577,004,618",*,$945,4.56%,-1.51%
BYC,368,Bytecent,"$890,119 ",$0.512655,"1,736,292","$62,753",-2.70%,5.89%,10.39%
IXT,144,InsureX,"$16,483,635 ",$0.460709,"35,778,844",*,"$411,508",-31.28%,12.73%
BTCD,74,BitcoinDark,"$67,318,045 ",$52.23,"1,288,862","$93,895",0.81%,-0.33%,-22.35%
JNS,298,Janus,"$2,466,243 ",$0.116888,"21,099,198",*,$574,1.65%,2.63%
UNITS,571,GameUnits,"$220,178 ",$0.063397,"3,472,983",*,Low Vol,0.84%,-2.20%
MAR,699,Marijuanacoin,"$49,828 ",$0.044725,"1,114,088",Low Vol,0.83%,2.65%,-21.44%
SNC,195,SunContract,"$7,952,928 ",$0.081015,"98,166,002",*,"$714,418",0.64%,-13.42%
SNGLS,65,SingularDTV,"$83,643,600 ",$0.139406,"600,000,000",*,"$761,897",1.06%,-2.49%
MAX,253,MaxCoin,"$4,439,964 ",$0.074063,"59,948,557","$376,080",1.92%,0.23%,1.90%
SNM,115,SONM,"$25,800,253 ",$0.077862,"331,360,000",*,"$548,829",-2.72%,8.67%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1017,KolschCoin,? ,$0.030277,?,Low Vol,0.84%,?,37.68%
SNT,37,Status,"$187,165,620 ",$0.053931,"3,470,483,788",*,"$10,332,700",0.06%,0.10%
WGO,364,WavesGo,"$915,511 ",$0.091579,"9,996,949",*,"$4,863",-2.76%,0.44%
MAD,663,SatoshiMadness,"$82,528 ",$0.000041,"2,000,683,485",*,Low Vol,0.83%,0.83%
LAZ,980,Lazaruscoin,? ,$0.001320,?,*,Low Vol,0.83%,-10.37%
AXF,881,AxFunds,? ,$0.067924,?,"$8,485",-0.10%,0.15%,-10.84%
FEI,859,Fuda Energy,? ,$0.023681,?,"$61,079",36.99%,36.21%,12.49%
FFC,945,FireFlyCoin,? ,$0.000082,?,Low Vol,0.84%,0.83%,-34.45%
MAO,477,Mao Zedong,"$81,549 ",$0.015671,"5,203,745",$509,0.81%,-11.61%,9.82%
GAIN,1035,UGAIN,? ,$0.000784,?,Low Vol,0.84%,4.99%,7.61%
GUC,999,GoldUnionCoin,? ,$0.700837,?,*,Low Vol,0.84%,14.21%
MGM,813,Magnum,"$6,649 ",$0.001774,"3,748,685",Low Vol,0.84%,0.83%,-20.22%
SHDW,384,Shadow Token,"$692,827 ",$0.098975,"7,000,000",*,"$1,033",-1.85%,-10.06%
EVO,687,Evotion,"$58,834 ",$0.023827,"2,469,220",Low Vol,0.78%,5.50%,-4.16%
DTB,129,Databits,"$21,958,255 ",$0.965291,"22,747,809",*,"$300,395",2.91%,14.17%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,0.83%,0.83%
TSE,635,Tattoocoin (S...,"$109,691 ",$0.001213,"90,421,856",*,Low Vol,1.09%,-5.77%
GUN,472,Guncoin,"$93,446 ",$0.000495,"188,764,078",$732,0.84%,7.09%,-7.92%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$17,613,150 ",$0.234842,"75,000,000",*,"$260,833",-1.14%,2.84%
PCN,938,PeepCoin,? ,$0.000041,?,*,Low Vol,0.84%,20.79%
TYCHO,869,Tychocoin,? ,$0.144787,?,"$24,738",-6.38%,25.55%,25.84%
KLC,812,KiloCoin,"$6,663 ",$0.000034,"196,297,971",Low Vol,0.69%,-82.71%,-91.90%
NYC,535,NewYorkCoin,"$568,227 ",$0.000010,"59,719,935,819",Low Vol,-4.82%,124.08%,-54.93%
CARBON,518,Carboncoin,"$1,269,839 ",$0.000082,"15,391,982,335",Low Vol,0.83%,101.66%,103.89%
YBC,153,YbCoin,"$15,274,299 ",$5.06,"3,020,475",*,"$114,251",-0.25%,-3.63%
XBG,963,BTCGold,? ,$0.004125,?,Low Vol,0.84%,?,-15.75%
BET,1010,BetaCoin,? ,$0.002475,?,Low Vol,0.83%,-56.20%,-86.01%
CMP,218,Compcoin,"$6,141,434 ",$1.57,"3,917,980","$4,653",0.84%,-24.10%,-12.99%
FBC,865,FiboCoins,? ,$0.057405,?,"$34,452",0.59%,3.60%,-6.45%
GRWI,870,Growers Inter...,? ,$0.824798,?,*,"$24,460",0.81%,?
HUC,333,HunterCoin,"$1,635,293 ",$0.087203,"18,752,820","$29,505",4.12%,3.80%,-6.63%
PEPE,324,PepeCoin,"$1,854,237 ",$0.185515,"9,995,078","$120,936",7.89%,21.44%,29.72%
LSK,20,Lisk,"$342,057,972 ",$3.08,"111,150,890",*,"$13,536,800",14.37%,50.87%
VGC,962,VegasCoin,? ,$0.001031,?,Low Vol,0.84%,-1.41%,21.26%
POKE,1022,PokeCoin,? ,$0.000082,?,Low Vol,0.84%,0.83%,1.94%
XBTS,778,Beatcoin,"$18,753 ",$0.012300,"1,524,686",Low Vol,1.32%,-16.94%,-23.06%
TTC,638,TittieCoin,"$104,015 ",$0.000083,"1,259,816,434",Low Vol,0.81%,0.24%,-24.99%
SPORT,983,SportsCoin,? ,$0.001650,?,*,Low Vol,0.83%,-6.20%
VLT,449,Veltor,"$164,013 ",$0.295597,"554,855","$1,602",0.84%,-12.94%,-9.58%
BUMBA,673,BumbaCoin,"$73,592 ",$0.003320,"22,167,396",Low Vol,?,35.06%,-10.31%
GRT,658,Grantcoin,"$86,844 ",$0.002063,"42,106,086",*,Low Vol,0.83%,?
GRS,214,Groestlcoin,"$6,171,448 ",$0.090485,"68,204,324","$218,577",0.28%,-1.42%,-28.33%
BLZ,794,BlazeCoin,"$15,184 ",$0.000025,"608,557,394",Low Vol,0.09%,-12.78%,-15.74%
BLU,528,BlueCoin,"$704,907 ",$0.001227,"574,683,675",Low Vol,0.83%,3.76%,-0.06%
PEPECASH,196,Pepe Cash,"$7,713,775 ",$0.010990,"701,884,009",*,"$4,441",1.44%,5.70%
1337,353,1337,"$1,132,187 ",$0.000049,"23,271,551,941",*,"$3,000",-22.11%,-6.60%
MARS,476,Marscoin,"$81,656 ",$0.002887,"28,279,074",$718,7.41%,1.72%,-37.75%
HILL,1019,President Cli...,? ,$0.000041,?,*,Low Vol,0.84%,0.83%
FLAX,672,Flaxscript,"$76,773 ",$0.013818,"5,556,083",Low Vol,0.87%,11.40%,-10.87%
RUSTBITS,521,Rustbits,"$1,012,528 ",$0.028683,"35,300,866",*,Low Vol,0.49%,-46.29%
GBRC,965,Global Busine...,? ,$0.000082,?,Low Vol,0.84%,-32.78%,1.94%
SC,36,Siacoin,"$187,892,529 ",$0.006540,"28,729,964,145","$4,641,620",1.23%,0.29%,-11.98%
FTC,187,Feathercoin,"$8,882,084 ",$0.051490,"172,501,480","$1,021,700",-0.30%,-1.92%,-9.97%
GRE,507,Greencoin,"$3,139,718 ",$0.000956,"3,284,144,641",*,Low Vol,20.87%,97.03%
GRC,175,GridCoin,"$10,667,052 ",$0.027329,"390,312,753","$47,939",-0.02%,-0.46%,-11.91%
BLK,147,BlackCoin,"$16,283,150 ",$0.213350,"76,321,301",*,"$848,679",-3.04%,3.89%
WGR,133,Wagerr,"$21,135,951 ",$0.115497,"183,000,000",*,"$105,935",1.46%,0.18%
SPRTS,388,Sprouts,"$647,617 ",$0.000002,"395,467,091,623",*,"$3,103",-1.83%,-89.19%
BLC,605,Blakecoin,"$142,783 ",$0.009442,"15,122,697",Low Vol,0.64%,10.19%,-27.10%
DCRE,1033,DeltaCredits,? ,$0.097886,?,*,Low Vol,0.83%,0.87%
MG,884,Mind Gene,? ,$0.009487,?,"$6,894",0.83%,-0.83%,-11.24%
XCXT,431,CoinonatX,"$272,533 ",$0.024331,"11,200,816","$5,910",0.56%,37.75%,?
CBD,1050,CBD Crystals,? ,$0.001499,?,*,Low Vol,?,1.78%
SHA,990,SHACoin,? ,$0.000701,?,Low Vol,0.83%,3.39%,-21.26%
MARX,925,MarxCoin,? ,$0.001275,?,Low Vol,0.84%,-11.99%,-41.76%
MXT,517,MarteXcoin,"$1,321,518 ",$0.482278,"2,740,158",Low Vol,?,-1.76%,83.64%
MUSIC,239,Musicoin,"$5,025,739 ",$0.017197,"292,241,684","$202,310",-0.80%,6.76%,3.65%
RADS,142,Radium,"$16,681,419 ",$5.01,"3,327,805",*,"$231,212",1.27%,1.12%
KASHH,933,KashhCoin,? ,$0.000082,?,*,Low Vol,0.80%,2.61%
RUPX,440,Rupaya,"$224,788 ",$0.042020,"5,349,524","$13,184",-6.28%,-9.60%,-43.72%
EMC2,192,Einsteinium,"$8,089,012 ",$0.037933,"213,243,584","$593,456",0.01%,-1.36%,-22.26%
CBX,369,Crypto Bullion,"$875,411 ",$0.875485,"999,915","$3,711",0.55%,-9.45%,-25.73%
HLB,850,Lepaoquan,? ,$0.019272,?,*,"$172,503",-0.03%,4.12%
GB,573,GoldBlocks,"$214,114 ",$0.014245,"15,031,041",Low Vol,0.84%,11.63%,-8.48%
