symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,802,470 ",$0.012004,"650,000,000",*,"$20,249",1.05%,-4.21%
CPN,726,CompuCoin,"$32,235 ",$0.001643,"19,615,019",Low Vol,0.32%,-17.49%,-50.41%
CHEAP,934,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.62%,63.19%
BLAS,460,BlakeStar,"$117,783 ",$0.000484,"243,433,200","$1,426",0.57%,-12.33%,291.83%
CPC,354,Capricoin,"$928,149 ",$0.466396,"1,990,045",*,"$81,410",1.44%,-4.81%
EOS,16,EOS,"$501,872,415 ",$1.83,"273,565,550",*,"$30,477,200",0.16%,-2.95%
SIB,120,SIBCoin,"$18,666,577 ",$1.23,"15,187,562","$127,257",-3.14%,11.28%,-2.52%
JWL,481,Jewels,"$60,820 ",$0.003014,"20,181,636",*,"$5,822",22.67%,5.05%
XDE2,962,XDE II,? ,$1.93,?,*,Low Vol,0.61%,36.53%
DLISK,764,DAPPSTER,"$16,930 ",$0.000169,"100,000,000",*,Low Vol,0.61%,9.28%
MONETA,964,Moneta,? ,$0.000305,?,Low Vol,0.62%,18.72%,59.84%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-21.28%,-71.02%
UNIFY,406,Unify,"$376,527 ",$0.023410,"16,083,751","$11,954",0.97%,-13.90%,45.93%
GAIA,579,GAIA,"$245,147 ",$0.010171,"24,101,381",*,Low Vol,0.75%,-6.78%
XBC,167,Bitcoin Plus,"$10,317,078 ",$103.92,"99,280",*,"$123,795",-0.22%,0.63%
XBB,249,Boolberry,"$3,776,711 ",$0.396194,"9,532,480","$66,569",0.48%,-9.35%,24.50%
MAVRO,996,Mavro,? ,$0.005452,?,Low Vol,0.61%,0.92%,5.80%
LTH,983,LAthaan,? ,$0.000305,?,Low Vol,0.61%,14.67%,60.24%
MONA,113,MonaCoin,"$22,719,819 ",$0.427671,"53,124,525","$73,534",-0.23%,-1.78%,-10.77%
SPR,164,SpreadCoin,"$10,677,970 ",$1.25,"8,544,495","$69,498",0.61%,-5.02%,19.24%
BLITZ,245,Blitzcash,"$4,143,974 ",$1.02,"4,079,437",*,"$28,166",-1.46%,-8.34%
OPES,995,Opescoin,? ,$0.001151,?,Low Vol,0.62%,-15.18%,19.11%
TAG,278,TagCoin,"$2,534,773 ",$0.449700,"5,636,587","$130,902",0.39%,2.48%,6.21%
XMR,12,Monero,"$757,095,703 ",$50.77,"14,913,205","$10,006,200",0.56%,-4.09%,16.39%
TAJ,651,TajCoin,"$79,754 ",$0.011836,"6,738,094",Low Vol,0.61%,34.25%,82.51%
MNM,596,Mineum,"$177,022 ",$0.018760,"9,436,367",Low Vol,2.54%,-0.45%,17.35%
PWR,811,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,0.62%,-0.18%,24.32%
XPM,186,Primecoin,"$8,095,678 ",$0.401008,"20,188,320","$588,795",0.50%,-2.25%,9.49%
AGLC,591,AgrolifeCoin,"$193,153 ",$0.033861,"5,704,334",*,Low Vol,0.63%,49.54%
XPTX,592,PlatinumBAR,"$182,088 ",$0.760835,"239,327",Low Vol,7.38%,65.69%,65.48%
IXC,518,Ixcoin,"$2,157,887 ",$0.102761,"20,999,088",*,Low Vol,0.62%,0.17%
MTLMC3,724,Metal Music Coin,"$32,392 ",$0.000406,"79,719,140",Low Vol,0.63%,8.98%,35.62%
CCRB,313,CryptoCarbon,"$1,743,564 ",$0.489475,"3,562,111",*,"$47,428",0.93%,-3.48%
NOBL,403,NobleCoin,"$389,037 ",$0.000169,"2,298,619,386",$623,0.61%,-14.68%,-7.89%
PRIMU,870,Primulon,? ,$0.000270,?,"$1,611",0.63%,-10.00%,22.81%
XPY,436,PayCoin,"$203,542 ",$0.017349,"11,731,981",**,$614,0.62%,-11.61%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,625,330",0.83%,0.74%
MIOTA,7,IOTA,"$1,495,173,268 ",$0.537923,"2,779,530,283",*,"$12,345,300",0.29%,-2.05%
FIMK,367,FIMKrypto,"$781,512 ",$0.001354,"577,004,618",*,$860,48.14%,22.60%
BYC,365,Bytecent,"$795,992 ",$0.462877,"1,719,662","$8,900",0.63%,12.84%,49.22%
IXT,223,InsureX,"$5,432,839 ",$0.151845,"35,778,844",*,"$66,863",0.50%,1.02%
BTCD,63,BitcoinDark,"$58,672,487 ",$45.52,"1,288,862","$59,263",0.90%,0.25%,6.26%
JNS,238,Janus,"$4,546,497 ",$0.215482,"21,099,198",*,"$3,954",0.61%,27.21%
UNITS,448,GameUnits,"$160,667 ",$0.046262,"3,472,983",*,$723,0.61%,3.47%
MAR,482,Marijuanacoin,"$55,857 ",$0.051789,"1,078,553","$1,391",0.53%,-15.04%,-37.69%
SNC,282,SunContract,"$2,387,603 ",$0.024322,"98,166,002",*,"$286,326",-0.68%,17.58%
SNGLS,55,SingularDTV,"$85,783,800 ",$0.142973,"600,000,000",*,"$596,098",0.29%,-5.49%
MAX,240,MaxCoin,"$4,294,351 ",$0.071766,"59,838,157","$88,594",-1.53%,-7.22%,-12.84%
SNM,133,SONM,"$16,309,440 ",$0.049220,"331,360,000",*,"$241,076",2.20%,-9.25%
AC,516,AsiaCoin,"$2,594,925 ",$0.002743,"946,116,981",Low Vol,0.62%,2.34%,17.51%
TP1,1020,KolschCoin,? ,$0.030644,?,Low Vol,0.61%,-0.16%,?
SNT,32,Status,"$224,764,147 ",$0.064765,"3,470,483,788",*,"$19,459,100",-0.36%,-7.30%
PAC,869,Paccoin,? ,$1.3e-07,?,"$1,679",-0.52%,-8.37%,-17.50%
MAD,662,SatoshiMadness,"$67,745 ",$0.000034,"2,000,683,485",*,Low Vol,0.63%,?
LAZ,899,Lazaruscoin,? ,$0.000982,?,*,Low Vol,0.63%,0.19%
AXF,844,AxFunds,? ,$0.075117,?,"$24,528",-1.75%,-3.95%,0.63%
FEI,838,Fuda Energy,? ,$0.020837,?,"$32,038",0.72%,3.83%,?
FFC,901,FireFlyCoin,? ,$0.000102,?,Low Vol,0.63%,-2.68%,-36.46%
MAO,477,Mao Zedong,"$71,714 ",$0.013781,"5,203,745","$16,970",20.04%,408.33%,?
GAIN,1015,UGAIN,? ,$0.000576,?,Low Vol,-0.22%,-0.42%,79.54%
GUC,910,GoldUnionCoin,? ,$1.19,?,*,Low Vol,0.62%,-55.71%
MGM,796,Magnum,"$6,981 ",$0.001862,"3,748,685",Low Vol,0.62%,?,525.35%
CNNC,658,Cannation,"$72,547 ",$0.029290,"2,476,893",Low Vol,0.62%,2.29%,-4.00%
EVO,664,Evotion,"$62,717 ",$0.025400,"2,469,220",Low Vol,0.61%,1.59%,-28.81%
DTB,124,Databits,"$18,101,068 ",$0.795728,"22,747,809",*,"$115,688",-3.55%,-13.06%
CME,974,Cashme,? ,$0.000068,?,**,Low Vol,0.63%,?
TSE,430,Tattoocoin (S...,"$217,379 ",$0.002404,"90,421,856",*,"$1,333",15.19%,3.88%
GUN,628,Guncoin,"$107,893 ",$0.000574,"187,847,728",Low Vol,0.62%,-0.41%,29.83%
GUP,160,Matchpool,"$11,017,800 ",$0.146904,"75,000,000",*,"$272,666",-0.26%,-3.19%
PCN,941,PeepCoin,? ,$0.000002,?,*,Low Vol,-1.51%,-57.70%
TYCHO,878,Tychocoin,? ,$0.094776,?,"$1,056",-5.31%,-4.43%,-23.56%
NYC,532,NewYorkCoin,"$856,384 ",$0.000014,"59,719,935,819",Low Vol,21.66%,200.56%,330.37%
CARBON,528,Carboncoin,"$1,042,369 ",$0.000068,"15,391,977,825",Low Vol,0.62%,-0.18%,24.32%
YBC,126,YbCoin,"$17,613,077 ",$5.83,"3,020,474",*,"$135,863",0.31%,-1.57%
XBG,1040,BTCGold,? ,$0.004568,?,Low Vol,?,-1.72%,-33.51%
BET,894,BetaCoin,? ,$0.007077,?,$567,16.58%,?,218.67%
CMP,244,Compcoin,"$4,230,226 ",$1.13,"3,735,035","$14,999",-15.27%,-12.48%,?
HUC,304,HunterCoin,"$1,851,264 ",$0.099314,"18,640,570","$23,881",0.77%,2.48%,4.01%
PEPE,308,PepeCoin,"$1,824,038 ",$0.129050,"14,134,349","$57,272",2.33%,-4.62%,47.11%
LSK,29,Lisk,"$245,629,024 ",$2.22,"110,726,500",*,"$3,020,560",-0.31%,-4.25%
VGC,982,VegasCoin,? ,$0.000271,?,Low Vol,0.62%,-0.17%,31.66%
XBTS,496,Beatcoin,"$21,242 ",$0.013932,"1,524,686","$3,958",13.40%,7.58%,8.59%
TTC,459,TittieCoin,"$121,248 ",$0.000096,"1,259,816,434",$638,0.62%,-4.94%,13.86%
SPORT,940,SportsCoin,? ,$0.001727,?,*,Low Vol,0.61%,27.27%
VLT,601,Veltor,"$159,697 ",$0.287817,"554,855",Low Vol,0.63%,-0.86%,23.33%
BUMBA,645,BumbaCoin,"$82,959 ",$0.003747,"22,139,946",Low Vol,-1.27%,28.48%,8.31%
GRT,639,Grantcoin,"$93,877 ",$0.002235,"42,006,642",*,Low Vol,0.61%,-5.93%
GRS,183,Groestlcoin,"$8,214,876 ",$0.120571,"68,133,103","$252,944",2.31%,-4.84%,3.13%
BLZ,500,BlazeCoin,"$17,458 ",$0.000029,"608,557,394","$1,695",0.39%,-29.02%,-15.54%
BLU,540,BlueCoin,"$594,321 ",$0.001034,"574,683,675",Low Vol,1.92%,23.32%,19.13%
PEPECASH,180,Pepe Cash,"$9,229,985 ",$0.013150,"701,884,009",*,"$13,594",0.28%,4.23%
1337,290,1337,"$2,243,882 ",$0.000096,"23,271,422,448",*,"$5,472",-0.03%,18.62%
MARS,648,Marscoin,"$81,477 ",$0.002881,"28,279,074",Low Vol,0.43%,30.67%,82.91%
DOLLAR,745,Dollar Online,"$22,627 ",$0.030102,"751,680",Low Vol,0.61%,18.46%,55.31%
FLAX,473,Flaxscript,"$81,197 ",$0.014628,"5,550,802",$522,0.61%,13.21%,-10.53%
RUSTBITS,421,Rustbits,"$263,585 ",$0.011460,"23,000,866",*,"$1,340",-5.44%,21.86%
GBRC,1003,Global Busine...,? ,$0.000068,?,Low Vol,0.61%,-0.20%,24.32%
SC,24,Siacoin,"$258,663,655 ",$0.009091,"28,453,343,514","$5,790,050",-0.65%,-5.54%,5.26%
FTC,174,Feathercoin,"$9,741,269 ",$0.056830,"171,410,680","$1,104,720",-0.48%,4.42%,11.17%
GRE,519,Greencoin,"$2,035,053 ",$0.000625,"3,255,668,641",*,Low Vol,0.62%,23.53%
GRC,146,GridCoin,"$13,758,446 ",$0.035250,"390,312,753","$84,725",-0.72%,-1.62%,8.10%
BLK,117,BlackCoin,"$19,656,180 ",$0.257610,"76,302,085",*,"$509,486",-1.41%,-3.89%
WGR,134,Wagerr,"$15,982,598 ",$0.087337,"183,000,000",*,"$36,967",0.83%,-8.18%
SPRTS,347,Sprouts,"$1,123,316 ",$0.000003,"326,605,222,063",*,$603,-0.76%,34.06%
BLC,621,Blakecoin,"$116,746 ",$0.007720,"15,122,697",Low Vol,1.96%,-9.78%,-19.81%
DCRE,979,DeltaCredits,? ,$0.081164,?,*,Low Vol,0.62%,1.00%
MG,867,Mind Gene,? ,$0.011174,?,"$2,189",0.62%,2.94%,-4.53%
XCO,637,X-Coin,"$96,278 ",$0.007774,"12,384,976",*,Low Vol,0.63%,1.24%
CBD,1017,CBD Crystals,? ,$0.001117,?,*,Low Vol,0.63%,?
SHA,925,SHACoin,? ,$0.001016,?,Low Vol,0.62%,6.88%,29.41%
MARX,872,MarxCoin,? ,$0.001766,?,"$1,422",9.41%,-13.15%,148.39%
MXT,544,MarteXcoin,"$545,553 ",$0.199140,"2,739,547",Low Vol,?,-1.34%,26.08%
