symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.30%,5.06%
XBY,206,XTRABYTES,"$9,824,688 ",$0.023254,"422,500,000",*,"$91,729",5.35%,2.46%
CPN,516,CompuCoin,"$68,937 ",$0.003514,"19,615,019",$943,-0.07%,11.69%,1.43%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.33%,4.14%
BLAS,487,BlakeStar,"$139,095 ",$0.000561,"247,945,072",$845,-5.46%,2.18%,-4.79%
CPC,384,Capricoin,"$1,248,883 ",$0.627565,"1,990,045",*,"$291,725",-4.78%,11.59%
CREVA,724,CrevaCoin,"$57,498 ",$0.001580,"36,390,750",Low Vol,0.03%,-8.74%,-12.05%
EOS,28,EOS,"$311,475,636 ",$0.942636,"330,430,449",*,"$27,904,600",0.25%,12.59%
SIB,138,SIBCoin,"$21,557,439 ",$1.40,"15,379,276","$1,521,870",-0.79%,-22.66%,25.37%
JWL,758,Jewels,"$38,265 ",$0.001896,"20,181,636",*,Low Vol,-0.33%,2.92%
GAIN,1032,UGAIN,? ,$0.000509,?,Low Vol,9.63%,124.52%,-30.43%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,993,408 ",$0.797363,"2,500,000",*,"$44,539",2.17%,-30.86%
ACES,1026,Aces,? ,$0.000258,?,*,Low Vol,-0.33%,225.08%
UNIFY,418,Unify,"$681,076 ",$0.039175,"17,385,378","$3,927",-0.23%,-7.08%,-5.80%
GAIA,577,GAIA,"$460,934 ",$0.019125,"24,101,381",*,Low Vol,22.67%,8.28%
XBC,214,Bitcoin Plus,"$8,702,115 ",$86.78,"100,274",*,"$138,639",-0.03%,8.94%
XBB,335,Boolberry,"$2,470,800 ",$0.259198,"9,532,480","$105,874",-0.29%,4.11%,9.03%
MAVRO,1041,Mavro,? ,$0.005688,?,Low Vol,-0.29%,3.53%,-10.70%
LTH,1060,LAthaan,? ,$0.000370,?,Low Vol,-0.33%,4.14%,14.08%
KRONE,896,Kronecoin,? ,$0.038518,?,"$21,242",-8.80%,?,?
MONA,107,MonaCoin,"$32,192,034 ",$0.598877,"53,754,000","$551,254",1.24%,15.94%,25.04%
SPR,158,SpreadCoin,"$16,724,466 ",$1.92,"8,703,905","$45,406",-0.23%,-1.96%,-32.78%
BLITZ,219,Blitzcash,"$8,119,969 ",$1.99,"4,086,033",*,"$257,811",-0.14%,-1.55%
