symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,898,940",$0.028989,"100,000,000",*,"$34,214",23.16%
Scorecoin,531,SCORE,SCORE,"$264,941",$0.008731,"30,346,591",$973,0.53%,-0.62%
LIFE,453,LIFE,LIFE,"$760,989",$0.000122,"6,245,443,110",*,"$14,506",2.39%
Compcoin,215,CMP,CMP,"$10,504,499",$2.44,"4,308,990","$8,761",4.30%,-1.49%
Monetha,190,MTH,MTH,"$13,100,731",$0.060422,"216,819,832",*,"$447,793",0.52%
Cyder,1101,CYDER,CYDER,?,$0.000218,?,*,Low Vol,0.66%
FedoraCoin,444,TIPS,TIPS,"$931,207",$0.000002,"443,168,182,458",$644,-1.32%,27.73%
BitDice,171,CSNO,CSNO,"$15,277,500",$0.218250,"70,000,000",*,"$33,960",11.76%
EOS,16,EOS,EOS,"$573,358,991",$1.29,"446,096,563",*,"$75,180,500",1.42%
Bowhead,631,AHT,AHT,"$872,928",$0.109116,"8,000,000",*,Low Vol,0.47%
Ethereum Gold,533,ETG,ETG,"$257,126",$0.021427,"12,000,000",*,"$25,161",-4.71%
DomRaider,990,DRT,DRT,?,$0.029998,?,*,"$121,749",0.20%
Populous,37,PPT,PPT,"$145,389,003",$3.52,"41,252,246",*,"$317,317",1.26%
RouletteToken,484,RLT,RLT,"$575,780",$0.056880,"10,122,793",*,"$8,119",0.36%
BlackCoin,165,BLK,BLK,"$16,086,815",$0.210375,"76,467,334",*,"$189,273",1.09%
Monero,9,XMR,XMR,"$1,322,047,215",$86.38,"15,304,271","$33,959,100",1.25%,2.74%
Zilbercoin,1069,ZBC,ZBC,?,$0.030158,?,*,"$1,495",0.26%
BT1 [CST],974,BT1,BT1,?,$6022.79,?,*,"$1,258,880",0.14%
Sativacoin,799,STV,STV,"$63,420",$0.008951,"7,085,427",Low Vol,0.36%,-9.99%
High Voltage,907,HVCO,HVCO,"$16,323",$0.010924,"1,494,171",*,Low Vol,0.66%
ETHGAS,1037,EGAS,EGAS,?,$0.002598,?,*,"$6,528",0.20%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,223,UNO,UNO,"$9,899,040",$50.04,"197,836","$19,621",-2.58%,-10.29%
