symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,141,470",$0.031415,"100,000,000",*,"$10,741",-0.07%
Scorecoin,507,SCORE,SCORE,"$319,058",$0.010514,"30,346,591","$2,140",-3.83%,16.71%
LIFE,1007,LIFE,LIFE,?,$0.000119,?,*,"$8,022",63.01%
Compcoin,145,CMP,CMP,"$21,751,493",$5.05,"4,303,034","$15,667",7.40%,9.34%
Monetha,167,MTH,MTH,"$16,293,403",$0.075147,"216,819,832",*,"$278,586",0.13%
Cyder,1148,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.15%
ExchangeN,535,EXN,EXN,"$103,579",$0.020310,"5,100,000",*,"$3,499",15.88%
BitDice,154,CSNO,CSNO,"$18,007,780",$0.257254,"70,000,000",*,"$105,779",-6.14%
EOS,25,EOS,EOS,"$238,617,328",$0.550286,"433,624,203",*,"$6,425,510",0.90%
Bowhead,599,AHT,AHT,"$681,499",$0.085187,"8,000,000",*,Low Vol,0.65%
FUNCoin,691,FUNC,FUNC,"$144,157",$0.024648,"5,848,581",*,Low Vol,-0.09%
DomRaider,986,DRT,DRT,?,$0.041374,?,*,"$60,452",-12.41%
Populous,42,PPT,PPT,"$139,341,424",$3.38,"41,252,246",*,"$166,742",-4.00%
RouletteToken,485,RLT,RLT,"$472,330",$0.046661,"10,122,690",*,"$6,911",0.45%
BlackCoin,188,BLK,BLK,"$13,772,280",$0.180132,"76,456,600",*,"$118,962",2.89%
Monero,10,XMR,XMR,"$1,325,172,192",$86.72,"15,280,305","$27,430,200",-0.08%,-0.43%
Zilbercoin,1054,ZBC,ZBC,?,$0.034855,?,*,$690,-0.13%
BT1 [CST],980,BT1,BT1,?,$4935.91,?,*,"$88,558",-0.31%
Sativacoin,770,STV,STV,"$65,230",$0.009206,"7,085,340",Low Vol,-0.13%,?
High Voltage,891,HVCO,HVCO,"$17,624",$0.011795,"1,494,171",*,Low Vol,-0.15%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,162,464",$56.42,"197,834","$12,958",-6.04%,-1.62%
Wyvern,830,WYV,WYV,"$38,052",$0.023017,"1,653,163",*,Low Vol,-0.13%
AudioCoin,418,ADC,ADC,"$1,200,907",$0.001456,"824,656,865","$1,530",-2.85%,-14.68%
MACRON,875,MCRN,MCRN,"$22,984",$0.000057,"401,421,401",*,Low Vol,-76.00%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,184",$0.001603,"50,013,500",Low Vol,-0.13%,-1.35%
Substratum,117,SUB,SUB,"$29,344,861",$0.129792,"226,091,449",*,"$345,418",1.20%
AdShares,394,ADST,ADST,"$1,616,166",$0.132003,"12,243,400",*,$522,2.45%
MikeTheMug,937,MUG,MUG,"$1,336",$0.001336,"1,000,000",*,Low Vol,-0.18%
BriaCoin,451,BRIA,BRIA,"$806,081",$1.74,"462,396",*,"$7,978",0.83%
Aces,1177,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.15%
Hedge,291,HDG,HDG,"$4,875,588",$1.31,"3,709,674",*,"$165,516",4.34%
Deutsche eMark,511,DEM,DEM,"$269,381",$0.009692,"27,793,416","$2,500",-0.13%,1.95%
KushCoin,720,KUSH,KUSH,"$111,935",$0.020556,"5,445,524",Low Vol,-0.13%,-1.00%
PoSToken,459,POS,POS,"$701,256",$1.21,"578,962",*,"$5,903",-1.77%
