symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,573,975 ",$0.022422,"650,000,000",*,"$49,356",2.91%,-0.50%
CPN,694,CompuCoin,"$72,831 ",$0.003713,"19,615,019",Low Vol,10.73%,25.62%,16.02%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.47%,?
BLAS,491,BlakeStar,"$68,337 ",$0.000278,"245,749,200","$4,280",-13.91%,-35.99%,-79.08%
CPC,380,Capricoin,"$942,312 ",$0.473513,"1,990,045",*,"$15,872",-0.24%,-6.87%
EOS,18,EOS,"$414,272,333 ",$1.37,"303,149,758",*,"$20,330,400",-0.45%,-5.17%
SIB,151,SIBCoin,"$16,621,231 ",$1.09,"15,281,221","$78,600",-0.54%,1.56%,-0.10%
JWL,744,Jewels,"$42,098 ",$0.002086,"20,181,636",*,Low Vol,-0.47%,12.29%
XDE2,1044,XDE II,? ,$2.48,?,*,Low Vol,-0.47%,?
DLISK,794,DAPPSTER,"$20,860 ",$0.000209,"100,000,000",*,Low Vol,-0.45%,-1.18%
MONETA,961,Moneta,? ,$0.000292,?,Low Vol,-0.47%,-8.42%,-9.17%
ACES,999,Aces,? ,$0.000083,?,*,Low Vol,99.06%,-26.89%
UNIFY,422,Unify,"$388,789 ",$0.022477,"17,297,253","$14,167",2.75%,20.62%,42.35%
GAIA,592,GAIA,"$252,313 ",$0.010469,"24,101,381",*,Low Vol,-0.23%,-9.61%
XBC,212,Bitcoin Plus,"$7,454,055 ",$74.67,"99,828",*,"$177,393",-1.45%,4.49%
XBB,339,Boolberry,"$1,825,784 ",$0.191533,"9,532,480","$90,157",-6.57%,-26.61%,-69.30%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.69%,52.38%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.85%
MONA,132,MonaCoin,"$21,888,573 ",$0.409518,"53,449,600","$105,186",-0.08%,-1.43%,4.14%
SPR,159,SpreadCoin,"$15,476,145 ",$1.79,"8,627,239","$116,539",-0.46%,9.69%,29.84%
BLITZ,245,Blitzcash,"$5,379,481 ",$1.32,"4,082,726",*,"$43,834",-2.28%,7.28%
OPES,1008,Opescoin,? ,$0.001085,?,Low Vol,-0.47%,-17.12%,-38.36%
TAG,321,TagCoin,"$2,109,966 ",$0.372189,"5,669,071","$69,436",-0.79%,-1.92%,-8.73%
LDOGE,370,LiteDoge,"$1,104,620 ",$0.000074,"14,829,242,502",*,"$2,586",57.43%,-5.36%
EXL,896,Excelcoin,? ,$0.002086,?,"$3,713",-14.20%,36.18%,-57.62%
TAJ,785,TajCoin,"$24,363 ",$0.003555,"6,853,554",Low Vol,-6.10%,-6.83%,-30.18%
VOYA,867,Voyacoin,? ,$2.63,?,"$78,153",-14.80%,65.81%,71.25%
XPM,217,Primecoin,"$7,094,591 ",$0.348424,"20,361,947","$397,450",0.94%,0.39%,5.70%
GP,876,Goldpay Coin,? ,$0.004486,?,*,"$28,320",0.05%,-4.34%
BTCS,452,Bitcoin Scrypt,"$191,653 ",$0.011771,"16,281,225","$2,057",-0.49%,2.92%,45.34%
IXC,331,Ixcoin,"$1,991,327 ",$0.094829,"20,999,088",*,"$2,188",-1.72%,15.07%
MTLMC3,753,Metal Music Coin,"$36,703 ",$0.000460,"79,719,140",Low Vol,-0.45%,-0.28%,-4.91%
MINEX,889,Minex,? ,$0.243152,?,*,"$10,884",-9.00%,-12.74%
CCRB,343,CryptoCarbon,"$1,711,128 ",$0.480369,"3,562,111",*,"$46,163",-0.51%,-1.80%
NOBL,561,NobleCoin,"$491,024 ",$0.000213,"2,300,479,310",Low Vol,0.07%,-16.08%,-1.14%
PRIMU,960,Primulon,? ,$0.000205,?,Low Vol,-16.04%,-18.82%,-15.53%
XPY,588,PayCoin,"$266,757 ",$0.022723,"11,739,627",**,Low Vol,-0.47%,-10.25%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$12,325,400",4.87%,-0.87%
MIOTA,6,IOTA,"$2,298,265,733 ",$0.826854,"2,779,530,283",*,"$23,148,000",-0.47%,-9.10%
FIMK,396,FIMKrypto,"$698,095 ",$0.001210,"577,004,618",*,"$1,463",1.29%,-4.50%
BYC,377,Bytecent,"$955,375 ",$0.548107,"1,743,045","$14,893",7.08%,6.83%,15.24%
IXT,147,InsureX,"$17,126,510 ",$0.478677,"35,778,844",*,"$307,337",2.45%,-4.20%
BTCD,69,BitcoinDark,"$72,319,990 ",$56.11,"1,288,862","$91,322",-0.27%,1.28%,-6.54%
JNS,289,Janus,"$3,164,243 ",$0.149587,"21,153,198",*,"$8,678",-0.23%,-4.83%
UNITS,602,GameUnits,"$203,673 ",$0.058645,"3,472,983",*,Low Vol,-0.47%,-8.58%
MAR,712,Marijuanacoin,"$61,351 ",$0.054318,"1,129,469",Low Vol,-0.45%,4.83%,12.60%
SNC,213,SunContract,"$7,365,906 ",$0.075035,"98,166,002",*,"$641,495",0.82%,15.95%
SNGLS,66,SingularDTV,"$80,394,600 ",$0.133991,"600,000,000",*,"$824,788",0.45%,-0.75%
MAX,263,MaxCoin,"$4,346,986 ",$0.072454,"59,996,325","$508,324",0.68%,1.34%,-8.20%
SNM,123,SONM,"$23,820,609 ",$0.071887,"331,360,000",*,"$264,892",2.03%,-0.42%
SDP,822,SydPak,"$8,116 ",$0.051023,"159,069",*,Low Vol,-0.47%,-41.55%
TP1,964,KolschCoin,? ,$0.037088,?,Low Vol,-0.47%,?,-11.24%
SNT,40,Status,"$178,190,255 ",$0.051345,"3,470,483,788",*,"$7,417,180",-0.21%,-0.81%
WGO,395,WavesGo,"$711,973 ",$0.071219,"9,996,949",*,"$1,010",1.58%,12.65%
